   0.94383E+02    0.77134E+02    0.32575E+02    0.88281E+01
   0.94366E+02    0.76950E+02    0.32575E+02    0.88281E+01
   0.94432E+02    0.77677E+02    0.31837E+02    0.87744E+01
   0.94470E+02    0.77125E+02    0.31837E+02    0.87744E+01
   0.94597E+02    0.77176E+02    0.32264E+02    0.90509E+01
   0.94574E+02    0.77040E+02    0.32264E+02    0.90509E+01
   0.94675E+02    0.77334E+02    0.32240E+02    0.87816E+01
   0.94623E+02    0.77243E+02    0.32240E+02    0.87816E+01
   0.94637E+02    0.77566E+02    0.32154E+02    0.89179E+01
   0.94480E+02    0.77257E+02    0.32154E+02    0.89179E+01
   0.94631E+02    0.76997E+02    0.32481E+02    0.90852E+01
   0.94685E+02    0.77335E+02    0.32481E+02    0.90852E+01
   0.94607E+02    0.77151E+02    0.32182E+02    0.88192E+01
   0.94607E+02    0.77143E+02    0.32182E+02    0.88192E+01
   0.94560E+02    0.77428E+02    0.32110E+02    0.89122E+01
   0.94554E+02    0.77080E+02    0.32110E+02    0.89122E+01
   0.94418E+02    0.77400E+02    0.32210E+02    0.88292E+01
   0.94368E+02    0.77286E+02    0.32210E+02    0.88292E+01
   0.94448E+02    0.77060E+02    0.32282E+02    0.89086E+01
   0.94697E+02    0.77303E+02    0.32282E+02    0.89086E+01
   0.94520E+02    0.77096E+02    0.32263E+02    0.89522E+01
   0.94546E+02    0.77187E+02    0.32263E+02    0.89522E+01
   0.94755E+02    0.77357E+02    0.32570E+02    0.90318E+01
   0.94792E+02    0.77065E+02    0.32570E+02    0.90318E+01
   0.94876E+02    0.77332E+02    0.32312E+02    0.90102E+01
   0.94671E+02    0.77664E+02    0.32312E+02    0.90102E+01
   0.94888E+02    0.77370E+02    0.32294E+02    0.88858E+01
   0.94814E+02    0.77499E+02    0.32294E+02    0.88858E+01
   0.94724E+02    0.77478E+02    0.31701E+02    0.89812E+01
   0.94529E+02    0.77268E+02    0.31701E+02    0.89812E+01
   0.94688E+02    0.77093E+02    0.31446E+02    0.88899E+01
   0.94633E+02    0.77007E+02    0.31446E+02    0.88899E+01
   0.94588E+02    0.77577E+02    0.32302E+02    0.86440E+01
   0.94566E+02    0.77421E+02    0.32302E+02    0.86440E+01
   0.94641E+02    0.77641E+02    0.31531E+02    0.88561E+01
   0.94765E+02    0.77330E+02    0.31531E+02    0.88561E+01
   0.94631E+02    0.77845E+02    0.31970E+02    0.88004E+01
   0.94523E+02    0.77716E+02    0.31970E+02    0.88004E+01
   0.94522E+02    0.77292E+02    0.31969E+02    0.89532E+01
   0.94427E+02    0.77025E+02    0.31969E+02    0.89532E+01
   0.94658E+02    0.76968E+02    0.32233E+02    0.87515E+01
   0.94503E+02    0.77372E+02    0.32233E+02    0.87515E+01
   0.94691E+02    0.77729E+02    0.32349E+02    0.88032E+01
   0.94612E+02    0.77930E+02    0.32349E+02    0.88032E+01
   0.94594E+02    0.77534E+02    0.31860E+02    0.89196E+01
   0.94543E+02    0.77130E+02    0.31860E+02    0.89196E+01
   0.94675E+02    0.77154E+02    0.32306E+02    0.88676E+01
   0.94333E+02    0.78799E+02    0.32306E+02    0.88676E+01
   0.94292E+02    0.79015E+02    0.31987E+02    0.88688E+01
   0.93912E+02    0.78936E+02    0.31987E+02    0.88688E+01
   0.94227E+02    0.78340E+02    0.32123E+02    0.88579E+01
   0.94282E+02    0.78274E+02    0.32123E+02    0.88579E+01
   0.94376E+02    0.78116E+02    0.31944E+02    0.88356E+01
   0.94190E+02    0.78298E+02    0.31944E+02    0.88356E+01
   0.94600E+02    0.78048E+02    0.32253E+02    0.89943E+01
   0.94496E+02    0.78146E+02    0.32253E+02    0.89943E+01
   0.94831E+02    0.77850E+02    0.31900E+02    0.87796E+01
   0.94595E+02    0.77726E+02    0.31900E+02    0.87796E+01
   0.94921E+02    0.78078E+02    0.32519E+02    0.89590E+01
   0.94919E+02    0.78193E+02    0.32519E+02    0.89590E+01
   0.95109E+02    0.78016E+02    0.31910E+02    0.90198E+01
   0.94998E+02    0.77879E+02    0.31910E+02    0.90198E+01
   0.95127E+02    0.78084E+02    0.32161E+02    0.90913E+01
   0.94927E+02    0.78233E+02    0.32161E+02    0.90913E+01
   0.95044E+02    0.78059E+02    0.31700E+02    0.91265E+01
   0.95146E+02    0.78102E+02    0.31700E+02    0.91265E+01
   0.95118E+02    0.78036E+02    0.31726E+02    0.90894E+01
   0.95137E+02    0.77906E+02    0.31726E+02    0.90894E+01
   0.95242E+02    0.77908E+02    0.31999E+02    0.90114E+01
   0.95166E+02    0.78082E+02    0.31999E+02    0.90114E+01
   0.95178E+02    0.77717E+02    0.31611E+02    0.90971E+01
   0.95300E+02    0.77632E+02    0.31611E+02    0.90971E+01
   0.95201E+02    0.77648E+02    0.31982E+02    0.91158E+01
   0.95135E+02    0.78053E+02    0.31982E+02    0.91158E+01
   0.95117E+02    0.78088E+02    0.31954E+02    0.90300E+01
   0.95140E+02    0.78220E+02    0.31954E+02    0.90300E+01
   0.95065E+02    0.78463E+02    0.31784E+02    0.89366E+01
   0.95162E+02    0.78023E+02    0.31784E+02    0.89366E+01
   0.95088E+02    0.77878E+02    0.31817E+02    0.89077E+01
   0.95119E+02    0.77599E+02    0.31817E+02    0.89077E+01
   0.95149E+02    0.77730E+02    0.32558E+02    0.90989E+01
   0.95506E+02    0.78099E+02    0.32558E+02    0.90989E+01
   0.95083E+02    0.77974E+02    0.32358E+02    0.88705E+01
   0.95146E+02    0.78211E+02    0.32358E+02    0.88705E+01
   0.95005E+02    0.78212E+02    0.32186E+02    0.90735E+01
   0.95006E+02    0.78353E+02    0.32186E+02    0.90735E+01
   0.95027E+02    0.78037E+02    0.31810E+02    0.89729E+01
   0.94696E+02    0.78257E+02    0.31810E+02    0.89729E+01
   0.94991E+02    0.78318E+02    0.32229E+02    0.90733E+01
   0.94682E+02    0.78238E+02    0.32229E+02    0.90733E+01
   0.94811E+02    0.78418E+02    0.32189E+02    0.88987E+01
   0.94604E+02    0.78168E+02    0.32189E+02    0.88987E+01
   0.94844E+02    0.77906E+02    0.32098E+02    0.89050E+01
   0.94663E+02    0.78072E+02    0.32098E+02    0.89050E+01
   0.94683E+02    0.78290E+02    0.32017E+02    0.90917E+01
   0.94553E+02    0.78381E+02    0.32017E+02    0.90917E+01
   0.94554E+02    0.78491E+02    0.32681E+02    0.88017E+01
   0.94490E+02    0.78363E+02    0.32681E+02    0.88017E+01
   0.94522E+02    0.78502E+02    0.32968E+02    0.89163E+01
   0.94539E+02    0.78208E+02    0.32968E+02    0.89163E+01
   0.94529E+02    0.77955E+02    0.33036E+02    0.87558E+01
   0.94634E+02    0.77851E+02    0.33036E+02    0.87558E+01
   0.94286E+02    0.78508E+02    0.33562E+02    0.87415E+01
   0.94282E+02    0.78417E+02    0.33562E+02    0.87415E+01
   0.94117E+02    0.78130E+02    0.33277E+02    0.87028E+01
   0.94260E+02    0.78341E+02    0.33277E+02    0.87028E+01
   0.93995E+02    0.78185E+02    0.33273E+02    0.87136E+01
   0.94236E+02    0.77737E+02    0.33273E+02    0.87136E+01
   0.94232E+02    0.78165E+02    0.32630E+02    0.86851E+01
   0.94321E+02    0.78178E+02    0.32630E+02    0.86851E+01
   0.94194E+02    0.78112E+02    0.33459E+02    0.87877E+01
   0.94255E+02    0.78225E+02    0.33459E+02    0.87877E+01
   0.94237E+02    0.77956E+02    0.33280E+02    0.84925E+01
   0.94251E+02    0.77620E+02    0.33280E+02    0.84925E+01
   0.94218E+02    0.77920E+02    0.33089E+02    0.87184E+01
   0.94317E+02    0.78042E+02    0.33089E+02    0.87184E+01
   0.94188E+02    0.77958E+02    0.33476E+02    0.87801E+01
   0.94210E+02    0.77659E+02    0.33476E+02    0.87801E+01
   0.94343E+02    0.77410E+02    0.33213E+02    0.85490E+01
   0.94491E+02    0.77577E+02    0.33213E+02    0.85490E+01
   0.94295E+02    0.77922E+02    0.33223E+02    0.84896E+01
   0.94282E+02    0.77894E+02    0.33223E+02    0.84896E+01
   0.94294E+02    0.77188E+02    0.32903E+02    0.85540E+01
   0.94110E+02    0.77461E+02    0.32903E+02    0.85540E+01
   0.94340E+02    0.77564E+02    0.32551E+02    0.85882E+01
   0.94465E+02    0.77020E+02    0.32551E+02    0.85882E+01
   0.94511E+02    0.77333E+02    0.32641E+02    0.84343E+01
   0.94585E+02    0.77054E+02    0.32641E+02    0.84343E+01
   0.94634E+02    0.77211E+02    0.32700E+02    0.87074E+01
   0.94513E+02    0.77094E+02    0.32700E+02    0.87074E+01
   0.94520E+02    0.77687E+02    0.32628E+02    0.87046E+01
   0.94567E+02    0.77071E+02    0.32628E+02    0.87046E+01
   0.94556E+02    0.76932E+02    0.32640E+02    0.86318E+01
   0.94525E+02    0.77148E+02    0.32640E+02    0.86318E+01
   0.94795E+02    0.77180E+02    0.32266E+02    0.86188E+01
   0.94744E+02    0.77043E+02    0.32266E+02    0.86188E+01
   0.94840E+02    0.76651E+02    0.32190E+02    0.88165E+01
   0.94748E+02    0.77086E+02    0.32190E+02    0.88165E+01
   0.94693E+02    0.76920E+02    0.31610E+02    0.86684E+01
   0.94662E+02    0.77163E+02    0.31610E+02    0.86684E+01
   0.94733E+02    0.76822E+02    0.31942E+02    0.86963E+01
   0.94664E+02    0.77027E+02    0.31942E+02    0.86963E+01
   0.94841E+02    0.76769E+02    0.31613E+02    0.89200E+01
   0.94905E+02    0.76836E+02    0.31613E+02    0.89200E+01
   0.94950E+02    0.77012E+02    0.31363E+02    0.86735E+01
   0.94862E+02    0.77195E+02    0.31363E+02    0.86735E+01
   0.94835E+02    0.76805E+02    0.31010E+02    0.88685E+01
   0.94964E+02    0.76352E+02    0.31010E+02    0.88685E+01
   0.95086E+02    0.76518E+02    0.30926E+02    0.89260E+01
   0.94982E+02    0.76982E+02    0.30926E+02    0.89260E+01
   0.95053E+02    0.76567E+02    0.31133E+02    0.88500E+01
   0.95001E+02    0.76937E+02    0.31133E+02    0.88500E+01
   0.95049E+02    0.77170E+02    0.31112E+02    0.88270E+01
   0.95050E+02    0.76816E+02    0.31112E+02    0.88270E+01
   0.95064E+02    0.76567E+02    0.30879E+02    0.89413E+01
   0.95033E+02    0.76530E+02    0.30879E+02    0.89413E+01
   0.95101E+02    0.76706E+02    0.31255E+02    0.89092E+01
   0.94908E+02    0.76819E+02    0.31255E+02    0.89092E+01
   0.94975E+02    0.76639E+02    0.31037E+02    0.90008E+01
   0.95108E+02    0.76468E+02    0.31037E+02    0.90008E+01
   0.95006E+02    0.76929E+02    0.31476E+02    0.89102E+01
   0.94902E+02    0.76635E+02    0.31476E+02    0.89102E+01
   0.95067E+02    0.77169E+02    0.30762E+02    0.89359E+01
   0.94928E+02    0.76739E+02    0.30762E+02    0.89359E+01
   0.94949E+02    0.76771E+02    0.31311E+02    0.89078E+01
   0.94938E+02    0.77142E+02    0.31311E+02    0.89078E+01
   0.94930E+02    0.76893E+02    0.30825E+02    0.90104E+01
   0.94806E+02    0.76903E+02    0.30825E+02    0.90104E+01
   0.95068E+02    0.77051E+02    0.31152E+02    0.88885E+01
   0.94834E+02    0.76978E+02    0.31152E+02    0.88885E+01
   0.94919E+02    0.76842E+02    0.31357E+02    0.90411E+01
   0.94855E+02    0.76804E+02    0.31357E+02    0.90411E+01
   0.94863E+02    0.77104E+02    0.31372E+02    0.90386E+01
   0.94813E+02    0.77199E+02    0.31372E+02    0.90386E+01
   0.94841E+02    0.76997E+02    0.31498E+02    0.89474E+01
   0.94750E+02    0.77087E+02    0.31498E+02    0.89474E+01
   0.94739E+02    0.77141E+02    0.31719E+02    0.90912E+01
   0.94637E+02    0.77256E+02    0.31719E+02    0.90912E+01
   0.94750E+02    0.77243E+02    0.31756E+02    0.90791E+01
   0.94733E+02    0.77274E+02    0.31756E+02    0.90791E+01
   0.94718E+02    0.77146E+02    0.31436E+02    0.89440E+01
   0.94556E+02    0.76910E+02    0.31436E+02    0.89440E+01
   0.94862E+02    0.77225E+02    0.31778E+02    0.90531E+01
   0.94379E+02    0.77608E+02    0.31778E+02    0.90531E+01
   0.94551E+02    0.77494E+02    0.32246E+02    0.91614E+01
   0.94200E+02    0.77056E+02    0.32246E+02    0.91614E+01
   0.94523E+02    0.77109E+02    0.32190E+02    0.90411E+01
   0.94427E+02    0.77304E+02    0.32190E+02    0.90411E+01
   0.94605E+02    0.77414E+02    0.31858E+02    0.88105E+01
   0.94630E+02    0.77060E+02    0.31858E+02    0.88105E+01
   0.94538E+02    0.77492E+02    0.32268E+02    0.90020E+01
   0.94616E+02    0.77330E+02    0.32268E+02    0.90020E+01
   0.94597E+02    0.77653E+02    0.32520E+02    0.90173E+01
   0.94663E+02    0.77665E+02    0.32520E+02    0.90173E+01
   0.94568E+02    0.77359E+02    0.32938E+02    0.89188E+01
   0.94422E+02    0.77394E+02    0.32938E+02    0.89188E+01
   0.94381E+02    0.77687E+02    0.32361E+02    0.91083E+01
   0.94515E+02    0.77586E+02    0.32361E+02    0.91083E+01
   0.94357E+02    0.77640E+02    0.33167E+02    0.90163E+01
   0.94062E+02    0.77668E+02    0.33167E+02    0.90163E+01
   0.94288E+02    0.77367E+02    0.33226E+02    0.89941E+01
   0.94424E+02    0.77736E+02    0.33226E+02    0.89941E+01
   0.94267E+02    0.77578E+02    0.32763E+02    0.88766E+01
   0.94434E+02    0.77565E+02    0.32763E+02    0.88766E+01
   0.94381E+02    0.77224E+02    0.33484E+02    0.90366E+01
   0.94439E+02    0.77394E+02    0.33484E+02    0.90366E+01
   0.94361E+02    0.77574E+02    0.32921E+02    0.88144E+01
   0.94494E+02    0.77003E+02    0.32921E+02    0.88144E+01
   0.94407E+02    0.77572E+02    0.33053E+02    0.90748E+01
   0.94475E+02    0.77566E+02    0.33053E+02    0.90748E+01
   0.94306E+02    0.77502E+02    0.33217E+02    0.89401E+01
   0.94352E+02    0.77277E+02    0.33217E+02    0.89401E+01
   0.94448E+02    0.77504E+02    0.32661E+02    0.89718E+01
   0.94473E+02    0.77280E+02    0.32661E+02    0.89718E+01
   0.94450E+02    0.77602E+02    0.32772E+02    0.89589E+01
   0.94451E+02    0.77348E+02    0.32772E+02    0.89589E+01
   0.94494E+02    0.77565E+02    0.32918E+02    0.89573E+01
   0.94466E+02    0.77518E+02    0.32918E+02    0.89573E+01
   0.94493E+02    0.77491E+02    0.32900E+02    0.89900E+01
   0.94516E+02    0.77572E+02    0.32900E+02    0.89900E+01
   0.94480E+02    0.77414E+02    0.32249E+02    0.88416E+01
   0.94587E+02    0.77288E+02    0.32249E+02    0.88416E+01
   0.94706E+02    0.77579E+02    0.32433E+02    0.89237E+01
   0.94752E+02    0.77485E+02    0.32433E+02    0.89237E+01
   0.94661E+02    0.77498E+02    0.32423E+02    0.89927E+01
   0.94415E+02    0.77584E+02    0.32423E+02    0.89927E+01
   0.94626E+02    0.77942E+02    0.31909E+02    0.91500E+01
   0.94566E+02    0.77284E+02    0.31909E+02    0.91500E+01
   0.94471E+02    0.77618E+02    0.32828E+02    0.87186E+01
   0.94352E+02    0.77392E+02    0.32828E+02    0.87186E+01
   0.94396E+02    0.77365E+02    0.31935E+02    0.87715E+01
   0.94458E+02    0.77179E+02    0.31935E+02    0.87715E+01
   0.94483E+02    0.77659E+02    0.32461E+02    0.89784E+01
   0.94463E+02    0.77314E+02    0.32461E+02    0.89784E+01
   0.94617E+02    0.76862E+02    0.32681E+02    0.88610E+01
   0.94529E+02    0.77131E+02    0.32681E+02    0.88610E+01
   0.94598E+02    0.77407E+02    0.32277E+02    0.88760E+01
   0.94731E+02    0.77473E+02    0.32277E+02    0.88760E+01
   0.94599E+02    0.77816E+02    0.32295E+02    0.87843E+01
   0.94521E+02    0.77375E+02    0.32295E+02    0.87843E+01
   0.94692E+02    0.77110E+02    0.32498E+02    0.90660E+01
   0.94545E+02    0.77315E+02    0.32498E+02    0.90660E+01
   0.94704E+02    0.77110E+02    0.32623E+02    0.89652E+01
   0.94709E+02    0.77169E+02    0.32623E+02    0.89652E+01
   0.94500E+02    0.77622E+02    0.31717E+02    0.87936E+01
   0.94362E+02    0.77485E+02    0.31717E+02    0.87936E+01
   0.94349E+02    0.77322E+02    0.32365E+02    0.88653E+01
   0.94553E+02    0.77343E+02    0.32365E+02    0.88653E+01
   0.94620E+02    0.77262E+02    0.31998E+02    0.88454E+01
   0.94637E+02    0.77268E+02    0.31998E+02    0.88454E+01
   0.94756E+02    0.76837E+02    0.31708E+02    0.88537E+01
   0.94651E+02    0.77406E+02    0.31708E+02    0.88537E+01
   0.94790E+02    0.77515E+02    0.31759E+02    0.89429E+01
   0.94622E+02    0.77086E+02    0.31759E+02    0.89429E+01
   0.94606E+02    0.76853E+02    0.31917E+02    0.87931E+01
   0.94601E+02    0.77420E+02    0.31917E+02    0.87931E+01
   0.94514E+02    0.77361E+02    0.31883E+02    0.86815E+01
   0.94707E+02    0.77070E+02    0.31883E+02    0.86815E+01
   0.94598E+02    0.77046E+02    0.31859E+02    0.88289E+01
   0.94858E+02    0.77193E+02    0.31859E+02    0.88289E+01
   0.94760E+02    0.77239E+02    0.31997E+02    0.88130E+01
   0.94708E+02    0.77361E+02    0.31997E+02    0.88130E+01
   0.94781E+02    0.77370E+02    0.31827E+02    0.88503E+01
   0.94820E+02    0.77279E+02    0.31827E+02    0.88503E+01
   0.94710E+02    0.77163E+02    0.32001E+02    0.90594E+01
   0.94883E+02    0.77396E+02    0.32001E+02    0.90594E+01
   0.94766E+02    0.77382E+02    0.31738E+02    0.89026E+01
   0.94755E+02    0.77349E+02    0.31738E+02    0.89026E+01
   0.94854E+02    0.77183E+02    0.31722E+02    0.88609E+01
   0.94832E+02    0.76682E+02    0.31722E+02    0.88609E+01
   0.94846E+02    0.77403E+02    0.32010E+02    0.88989E+01
   0.94499E+02    0.77670E+02    0.32010E+02    0.88989E+01
   0.94634E+02    0.77425E+02    0.31830E+02    0.88233E+01
   0.94633E+02    0.77498E+02    0.31830E+02    0.88233E+01
   0.94675E+02    0.77041E+02    0.32010E+02    0.89441E+01
   0.94640E+02    0.77615E+02    0.32010E+02    0.89441E+01
   0.94729E+02    0.77584E+02    0.31915E+02    0.88773E+01
   0.94574E+02    0.76961E+02    0.31915E+02    0.88773E+01
   0.94681E+02    0.77409E+02    0.32149E+02    0.90046E+01
   0.94645E+02    0.77358E+02    0.32149E+02    0.90046E+01
   0.94635E+02    0.77406E+02    0.32067E+02    0.89336E+01
   0.94808E+02    0.77226E+02    0.32067E+02    0.89336E+01
   0.94651E+02    0.77171E+02    0.32045E+02    0.89499E+01
   0.94738E+02    0.77774E+02    0.32045E+02    0.89499E+01
   0.94551E+02    0.77404E+02    0.31452E+02    0.88347E+01
   0.94677E+02    0.77465E+02    0.31452E+02    0.88347E+01
   0.94522E+02    0.77606E+02    0.31895E+02    0.88940E+01
   0.94771E+02    0.77391E+02    0.31895E+02    0.88940E+01
   0.94540E+02    0.77455E+02    0.32575E+02    0.87838E+01
   0.94375E+02    0.77838E+02    0.32575E+02    0.87838E+01
   0.94572E+02    0.77431E+02    0.32607E+02    0.90368E+01
   0.94449E+02    0.77679E+02    0.32607E+02    0.90368E+01
   0.94466E+02    0.77661E+02    0.32234E+02    0.88052E+01
   0.94545E+02    0.77436E+02    0.32234E+02    0.88052E+01
   0.94385E+02    0.77085E+02    0.32621E+02    0.87784E+01
   0.94641E+02    0.76877E+02    0.32621E+02    0.87784E+01
   0.94520E+02    0.77830E+02    0.32357E+02    0.90283E+01
   0.94725E+02    0.77743E+02    0.32357E+02    0.90283E+01
   0.94397E+02    0.77925E+02    0.32350E+02    0.87081E+01
   0.94316E+02    0.77725E+02    0.32350E+02    0.87081E+01
   0.94407E+02    0.77293E+02    0.32410E+02    0.87641E+01
   0.94597E+02    0.77328E+02    0.32410E+02    0.87641E+01
   0.94666E+02    0.77135E+02    0.32509E+02    0.89434E+01
   0.94688E+02    0.77605E+02    0.32509E+02    0.89434E+01
   0.94462E+02    0.77393E+02    0.32271E+02    0.87275E+01
   0.94635E+02    0.77551E+02    0.32271E+02    0.87275E+01
   0.94436E+02    0.77258E+02    0.32415E+02    0.88186E+01
   0.94481E+02    0.77255E+02    0.32415E+02    0.88186E+01
   0.94429E+02    0.77120E+02    0.32506E+02    0.87116E+01
   0.94510E+02    0.77306E+02    0.32506E+02    0.87116E+01
   0.94179E+02    0.77529E+02    0.32668E+02    0.86959E+01
   0.94344E+02    0.77477E+02    0.32668E+02    0.86959E+01
   0.94326E+02    0.77354E+02    0.32371E+02    0.88457E+01
   0.94691E+02    0.77287E+02    0.32371E+02    0.88457E+01
   0.94379E+02    0.77327E+02    0.32702E+02    0.87095E+01
   0.94557E+02    0.77493E+02    0.32702E+02    0.87095E+01
   0.94449E+02    0.77475E+02    0.32722E+02    0.88806E+01
   0.94613E+02    0.77118E+02    0.32722E+02    0.88806E+01
   0.94562E+02    0.77386E+02    0.32468E+02    0.89529E+01
   0.94687E+02    0.76994E+02    0.32468E+02    0.89529E+01
   0.94505E+02    0.77275E+02    0.32659E+02    0.88613E+01
   0.94536E+02    0.77120E+02    0.32659E+02    0.88613E+01
   0.94435E+02    0.76952E+02    0.32131E+02    0.88632E+01
   0.94610E+02    0.77375E+02    0.32131E+02    0.88632E+01
   0.94499E+02    0.77272E+02    0.32756E+02    0.88319E+01
   0.94547E+02    0.77220E+02    0.32756E+02    0.88319E+01
   0.94626E+02    0.77172E+02    0.32380E+02    0.88440E+01
   0.94647E+02    0.77136E+02    0.32380E+02    0.88440E+01
   0.94634E+02    0.77103E+02    0.32201E+02    0.89408E+01
   0.94589E+02    0.77282E+02    0.32201E+02    0.89408E+01
   0.94583E+02    0.77453E+02    0.31831E+02    0.87477E+01
   0.94724E+02    0.77152E+02    0.31831E+02    0.87477E+01
   0.94692E+02    0.77268E+02    0.32166E+02    0.88135E+01
   0.94559E+02    0.77459E+02    0.32166E+02    0.88135E+01
   0.94809E+02    0.77172E+02    0.32175E+02    0.88124E+01
   0.94810E+02    0.77218E+02    0.32175E+02    0.88124E+01
   0.94726E+02    0.77422E+02    0.32028E+02    0.89636E+01
   0.94694E+02    0.77234E+02    0.32028E+02    0.89636E+01
   0.94639E+02    0.76923E+02    0.31905E+02    0.90057E+01
   0.94856E+02    0.76634E+02    0.31905E+02    0.90057E+01
   0.94766E+02    0.77375E+02    0.31459E+02    0.89508E+01
   0.94733E+02    0.77463E+02    0.31459E+02    0.89508E+01
   0.94681E+02    0.77603E+02    0.31481E+02    0.88943E+01
   0.94620E+02    0.77097E+02    0.31481E+02    0.88943E+01
   0.94538E+02    0.76982E+02    0.31899E+02    0.89751E+01
   0.94707E+02    0.77049E+02    0.31899E+02    0.89751E+01
   0.94652E+02    0.76987E+02    0.31955E+02    0.88676E+01
   0.94676E+02    0.77247E+02    0.31955E+02    0.88676E+01
   0.94738E+02    0.77073E+02    0.32037E+02    0.88098E+01
   0.94818E+02    0.77577E+02    0.32037E+02    0.88098E+01
   0.94726E+02    0.77128E+02    0.31933E+02    0.88235E+01
   0.94640E+02    0.77349E+02    0.31933E+02    0.88235E+01
   0.94640E+02    0.77043E+02    0.32279E+02    0.88671E+01
   0.94646E+02    0.77094E+02    0.32279E+02    0.88671E+01
   0.94696E+02    0.77144E+02    0.31858E+02    0.87397E+01
   0.94651E+02    0.77084E+02    0.31858E+02    0.87397E+01
   0.94913E+02    0.77148E+02    0.32163E+02    0.87632E+01
   0.95061E+02    0.77302E+02    0.32163E+02    0.87632E+01
   0.94885E+02    0.77101E+02    0.31893E+02    0.88397E+01
   0.94828E+02    0.77883E+02    0.31893E+02    0.88397E+01
   0.94641E+02    0.77530E+02    0.32023E+02    0.87798E+01
   0.94558E+02    0.77066E+02    0.32023E+02    0.87798E+01
   0.94560E+02    0.77393E+02    0.31694E+02    0.87333E+01
   0.94674E+02    0.77412E+02    0.31694E+02    0.87333E+01
   0.94583E+02    0.77245E+02    0.32115E+02    0.90909E+01
   0.94778E+02    0.77166E+02    0.32115E+02    0.90909E+01
   0.94705E+02    0.77389E+02    0.32243E+02    0.89974E+01
   0.94679E+02    0.77558E+02    0.32243E+02    0.89974E+01
   0.94586E+02    0.77642E+02    0.31877E+02    0.89650E+01
   0.94386E+02    0.77433E+02    0.31877E+02    0.89650E+01
   0.94450E+02    0.77422E+02    0.32187E+02    0.89079E+01
   0.94630E+02    0.77365E+02    0.32187E+02    0.89079E+01
   0.94430E+02    0.76991E+02    0.31715E+02    0.87837E+01
   0.94690E+02    0.77108E+02    0.31715E+02    0.87837E+01
   0.94596E+02    0.77322E+02    0.31776E+02    0.88685E+01
   0.94723E+02    0.77645E+02    0.31776E+02    0.88685E+01
   0.94492E+02    0.77693E+02    0.32513E+02    0.88409E+01
   0.94618E+02    0.77430E+02    0.32513E+02    0.88409E+01
   0.94431E+02    0.77486E+02    0.32266E+02    0.89857E+01
   0.94410E+02    0.77227E+02    0.32266E+02    0.89857E+01
   0.94298E+02    0.77287E+02    0.32362E+02    0.86438E+01
   0.94507E+02    0.76966E+02    0.32362E+02    0.86438E+01
   0.94444E+02    0.77242E+02    0.32426E+02    0.88311E+01
   0.94621E+02    0.77501E+02    0.32426E+02    0.88311E+01
   0.94430E+02    0.77365E+02    0.32380E+02    0.86786E+01
   0.94337E+02    0.77585E+02    0.32380E+02    0.86786E+01
   0.94391E+02    0.78145E+02    0.32356E+02    0.89216E+01
   0.94197E+02    0.77473E+02    0.32356E+02    0.89216E+01
   0.94438E+02    0.77624E+02    0.32124E+02    0.87840E+01
   0.94239E+02    0.77163E+02    0.32124E+02    0.87840E+01
   0.94478E+02    0.77074E+02    0.32185E+02    0.88559E+01
   0.94330E+02    0.76974E+02    0.32185E+02    0.88559E+01
   0.94360E+02    0.77356E+02    0.32805E+02    0.87574E+01
   0.94409E+02    0.77451E+02    0.32805E+02    0.87574E+01
   0.94558E+02    0.77453E+02    0.32418E+02    0.87914E+01
   0.94477E+02    0.77471E+02    0.32418E+02    0.87914E+01
   0.94641E+02    0.77060E+02    0.32600E+02    0.88399E+01
   0.94485E+02    0.77078E+02    0.32600E+02    0.88399E+01
   0.94562E+02    0.77362E+02    0.32647E+02    0.89094E+01
   0.94504E+02    0.77201E+02    0.32647E+02    0.89094E+01
   0.94625E+02    0.77147E+02    0.32140E+02    0.89507E+01
   0.94388E+02    0.77549E+02    0.32140E+02    0.89507E+01
   0.94489E+02    0.77285E+02    0.32563E+02    0.89839E+01
   0.94561E+02    0.76900E+02    0.32563E+02    0.89839E+01
   0.94852E+02    0.76992E+02    0.32316E+02    0.88379E+01
   0.94812E+02    0.77173E+02    0.32316E+02    0.88379E+01
   0.94749E+02    0.77142E+02    0.32692E+02    0.91235E+01
   0.94626E+02    0.77709E+02    0.32692E+02    0.91235E+01
   0.94506E+02    0.77108E+02    0.32528E+02    0.88825E+01
   0.94560E+02    0.77034E+02    0.32528E+02    0.88825E+01
   0.94485E+02    0.77307E+02    0.32496E+02    0.88375E+01
   0.94317E+02    0.77272E+02    0.32496E+02    0.88375E+01
   0.94522E+02    0.77007E+02    0.32235E+02    0.88166E+01
   0.94507E+02    0.77295E+02    0.32235E+02    0.88166E+01
   0.94499E+02    0.77304E+02    0.32308E+02    0.88828E+01
   0.94589E+02    0.76875E+02    0.32308E+02    0.88828E+01
   0.94559E+02    0.77054E+02    0.32143E+02    0.88340E+01
   0.94606E+02    0.77318E+02    0.32143E+02    0.88340E+01
   0.94655E+02    0.77226E+02    0.32135E+02    0.89213E+01
   0.94862E+02    0.77399E+02    0.32135E+02    0.89213E+01
   0.94770E+02    0.77028E+02    0.31480E+02    0.88498E+01
   0.94703E+02    0.77098E+02    0.31480E+02    0.88498E+01
   0.94914E+02    0.77449E+02    0.31763E+02    0.89040E+01
   0.94836E+02    0.77420E+02    0.31763E+02    0.89040E+01
