   0.21623E+02    0.39987E+02    0.41462E+02    0.44192E+02
   0.21314E+02    0.41998E+02    0.36310E+02    0.46847E+02
   0.21139E+02    0.42003E+02    0.38254E+02    0.46614E+02
   0.21267E+02    0.43404E+02    0.35544E+02    0.46103E+02
   0.21019E+02    0.43043E+02    0.36037E+02    0.51544E+02
   0.21173E+02    0.40578E+02    0.37149E+02    0.48454E+02
   0.20805E+02    0.41316E+02    0.37167E+02    0.48838E+02
   0.21257E+02    0.42406E+02    0.40632E+02    0.51016E+02
   0.21238E+02    0.42131E+02    0.35294E+02    0.43321E+02
   0.21252E+02    0.45253E+02    0.32758E+02    0.44137E+02
   0.21454E+02    0.45490E+02    0.39489E+02    0.49384E+02
   0.21270E+02    0.42408E+02    0.34466E+02    0.49228E+02
   0.21393E+02    0.42382E+02    0.40176E+02    0.41853E+02
   0.21286E+02    0.43968E+02    0.39414E+02    0.43749E+02
   0.21227E+02    0.44265E+02    0.40745E+02    0.49314E+02
   0.21138E+02    0.42678E+02    0.42497E+02    0.45409E+02
   0.21450E+02    0.42456E+02    0.36769E+02    0.46162E+02
   0.21564E+02    0.41543E+02    0.34395E+02    0.48993E+02
   0.21095E+02    0.41268E+02    0.39556E+02    0.43499E+02
   0.21561E+02    0.44052E+02    0.36378E+02    0.43375E+02
   0.21180E+02    0.43998E+02    0.38549E+02    0.47051E+02
   0.21949E+02    0.38275E+02    0.38327E+02    0.47850E+02
   0.21961E+02    0.37814E+02    0.41499E+02    0.47388E+02
   0.21784E+02    0.44354E+02    0.39172E+02    0.46187E+02
   0.22129E+02    0.44523E+02    0.41681E+02    0.45688E+02
   0.22376E+02    0.41238E+02    0.33756E+02    0.48362E+02
   0.22775E+02    0.41629E+02    0.34546E+02    0.46862E+02
   0.22740E+02    0.41005E+02    0.41561E+02    0.43077E+02
   0.22818E+02    0.41123E+02    0.36180E+02    0.51044E+02
   0.23466E+02    0.40763E+02    0.33637E+02    0.45736E+02
   0.22713E+02    0.41292E+02    0.40680E+02    0.49557E+02
   0.23104E+02    0.40063E+02    0.40677E+02    0.47706E+02
   0.22877E+02    0.40056E+02    0.36038E+02    0.43245E+02
   0.23065E+02    0.39000E+02    0.40064E+02    0.49728E+02
   0.23114E+02    0.39489E+02    0.34181E+02    0.46710E+02
   0.23117E+02    0.38471E+02    0.38107E+02    0.47019E+02
   0.23009E+02    0.38462E+02    0.40093E+02    0.46249E+02
   0.23371E+02    0.39759E+02    0.42476E+02    0.45092E+02
   0.23240E+02    0.40605E+02    0.35021E+02    0.50267E+02
   0.23098E+02    0.38164E+02    0.40394E+02    0.47857E+02
   0.23162E+02    0.38046E+02    0.39416E+02    0.47342E+02
   0.23500E+02    0.41440E+02    0.36434E+02    0.48609E+02
   0.23294E+02    0.41188E+02    0.39044E+02    0.48510E+02
   0.23348E+02    0.37423E+02    0.35971E+02    0.48690E+02
   0.23443E+02    0.37774E+02    0.37046E+02    0.45496E+02
   0.23566E+02    0.38562E+02    0.36165E+02    0.46637E+02
   0.23417E+02    0.38654E+02    0.38166E+02    0.41850E+02
   0.23804E+02    0.39477E+02    0.41481E+02    0.48886E+02
   0.23610E+02    0.39877E+02    0.38665E+02    0.47385E+02
   0.23786E+02    0.40261E+02    0.36425E+02    0.44502E+02
   0.23199E+02    0.39511E+02    0.34945E+02    0.46037E+02
   0.23213E+02    0.38551E+02    0.39741E+02    0.49339E+02
   0.23387E+02    0.38688E+02    0.41469E+02    0.48453E+02
   0.23263E+02    0.38287E+02    0.40229E+02    0.46717E+02
   0.22998E+02    0.38528E+02    0.37869E+02    0.48988E+02
   0.23091E+02    0.37897E+02    0.39476E+02    0.46688E+02
   0.22964E+02    0.38208E+02    0.36271E+02    0.47818E+02
   0.23070E+02    0.39642E+02    0.38922E+02    0.46480E+02
   0.23001E+02    0.39783E+02    0.39783E+02    0.44595E+02
   0.22875E+02    0.40024E+02    0.35157E+02    0.49353E+02
   0.22330E+02    0.40329E+02    0.40922E+02    0.41541E+02
   0.22195E+02    0.40722E+02    0.36892E+02    0.44261E+02
   0.22211E+02    0.40604E+02    0.39766E+02    0.45643E+02
   0.22350E+02    0.40000E+02    0.39457E+02    0.46522E+02
   0.22327E+02    0.39870E+02    0.33532E+02    0.43856E+02
   0.21650E+02    0.41448E+02    0.38333E+02    0.45954E+02
   0.21983E+02    0.41601E+02    0.40877E+02    0.47179E+02
   0.21740E+02    0.40453E+02    0.41904E+02    0.46747E+02
   0.21792E+02    0.40358E+02    0.42471E+02    0.41461E+02
   0.21568E+02    0.41194E+02    0.34199E+02    0.48865E+02
   0.21138E+02    0.41097E+02    0.37336E+02    0.47941E+02
   0.21437E+02    0.39275E+02    0.38316E+02    0.48774E+02
   0.21443E+02    0.39241E+02    0.35862E+02    0.47058E+02
   0.21422E+02    0.40021E+02    0.38783E+02    0.48730E+02
   0.21225E+02    0.39720E+02    0.35020E+02    0.49388E+02
   0.20940E+02    0.41905E+02    0.37343E+02    0.47108E+02
   0.20755E+02    0.41909E+02    0.36597E+02    0.44391E+02
   0.20797E+02    0.39626E+02    0.35551E+02    0.42589E+02
   0.21167E+02    0.39802E+02    0.37112E+02    0.49450E+02
   0.21313E+02    0.40518E+02    0.37896E+02    0.48065E+02
   0.20510E+02    0.40561E+02    0.37790E+02    0.46691E+02
   0.20982E+02    0.42453E+02    0.44162E+02    0.47835E+02
   0.20797E+02    0.42759E+02    0.36112E+02    0.49705E+02
   0.20725E+02    0.38679E+02    0.34707E+02    0.46401E+02
   0.20199E+02    0.38241E+02    0.40355E+02    0.48124E+02
   0.20515E+02    0.40341E+02    0.43680E+02    0.42865E+02
   0.20759E+02    0.40187E+02    0.43853E+02    0.46953E+02
   0.20647E+02    0.40542E+02    0.34617E+02    0.41007E+02
   0.20498E+02    0.40083E+02    0.36471E+02    0.43312E+02
   0.20544E+02    0.37728E+02    0.40956E+02    0.48676E+02
   0.20928E+02    0.37896E+02    0.36447E+02    0.47595E+02
   0.20706E+02    0.43834E+02    0.34264E+02    0.50609E+02
   0.20805E+02    0.43923E+02    0.41481E+02    0.49650E+02
   0.20719E+02    0.40306E+02    0.38794E+02    0.48585E+02
   0.20626E+02    0.40508E+02    0.36164E+02    0.45551E+02
   0.20686E+02    0.39967E+02    0.41170E+02    0.46905E+02
   0.21087E+02    0.39483E+02    0.39270E+02    0.45874E+02
   0.20957E+02    0.43434E+02    0.40044E+02    0.46674E+02
   0.20853E+02    0.43189E+02    0.42308E+02    0.51248E+02
   0.21420E+02    0.40192E+02    0.40336E+02    0.48654E+02
   0.21540E+02    0.40288E+02    0.38988E+02    0.48585E+02
   0.21579E+02    0.40253E+02    0.36865E+02    0.44985E+02
   0.21367E+02    0.39465E+02    0.43837E+02    0.46711E+02
   0.21820E+02    0.40978E+02    0.40179E+02    0.46344E+02
   0.21399E+02    0.40566E+02    0.37890E+02    0.47450E+02
   0.21331E+02    0.43833E+02    0.36682E+02    0.43733E+02
   0.22198E+02    0.43191E+02    0.35876E+02    0.47021E+02
   0.22448E+02    0.37608E+02    0.38597E+02    0.46821E+02
   0.22043E+02    0.37192E+02    0.32319E+02    0.47799E+02
   0.22011E+02    0.40647E+02    0.37417E+02    0.46750E+02
   0.22420E+02    0.40179E+02    0.41508E+02    0.43090E+02
   0.22373E+02    0.40680E+02    0.42143E+02    0.49696E+02
   0.22349E+02    0.40653E+02    0.40432E+02    0.48677E+02
   0.22507E+02    0.38396E+02    0.36285E+02    0.43797E+02
   0.23083E+02    0.38819E+02    0.40613E+02    0.46297E+02
   0.22649E+02    0.38560E+02    0.41254E+02    0.49412E+02
   0.22803E+02    0.39163E+02    0.35053E+02    0.47523E+02
   0.22725E+02    0.38672E+02    0.31953E+02    0.42390E+02
   0.22571E+02    0.38643E+02    0.37237E+02    0.44894E+02
   0.23227E+02    0.40696E+02    0.44507E+02    0.46103E+02
   0.23218E+02    0.40855E+02    0.40437E+02    0.46408E+02
   0.22938E+02    0.39067E+02    0.39277E+02    0.46415E+02
   0.23224E+02    0.39660E+02    0.37742E+02    0.45588E+02
   0.23300E+02    0.35777E+02    0.39349E+02    0.47313E+02
   0.23291E+02    0.35706E+02    0.35381E+02    0.47981E+02
   0.23269E+02    0.39282E+02    0.39718E+02    0.44679E+02
   0.23714E+02    0.39188E+02    0.35423E+02    0.45738E+02
   0.23212E+02    0.38534E+02    0.33249E+02    0.46048E+02
   0.23077E+02    0.39122E+02    0.40273E+02    0.48102E+02
   0.23135E+02    0.38511E+02    0.35459E+02    0.48224E+02
   0.22863E+02    0.38182E+02    0.38834E+02    0.42474E+02
   0.22854E+02    0.38964E+02    0.35985E+02    0.49748E+02
   0.22885E+02    0.38386E+02    0.37978E+02    0.43453E+02
   0.23277E+02    0.39288E+02    0.37067E+02    0.46851E+02
   0.23503E+02    0.39609E+02    0.33213E+02    0.47628E+02
   0.23099E+02    0.38175E+02    0.33003E+02    0.46187E+02
   0.23519E+02    0.38648E+02    0.42593E+02    0.45887E+02
   0.22954E+02    0.40068E+02    0.43670E+02    0.45405E+02
   0.23106E+02    0.39529E+02    0.38271E+02    0.49009E+02
   0.23241E+02    0.38752E+02    0.39578E+02    0.45198E+02
   0.23398E+02    0.39363E+02    0.34012E+02    0.46980E+02
   0.23420E+02    0.41216E+02    0.40840E+02    0.48138E+02
   0.23129E+02    0.40636E+02    0.35306E+02    0.43970E+02
   0.22917E+02    0.40169E+02    0.31021E+02    0.42876E+02
   0.22676E+02    0.40241E+02    0.34837E+02    0.51776E+02
   0.22570E+02    0.38793E+02    0.39170E+02    0.52173E+02
   0.22449E+02    0.38712E+02    0.36365E+02    0.45295E+02
   0.22997E+02    0.37799E+02    0.35679E+02    0.45884E+02
   0.22857E+02    0.38361E+02    0.37899E+02    0.43058E+02
   0.22907E+02    0.38031E+02    0.43978E+02    0.49131E+02
   0.22522E+02    0.38570E+02    0.35591E+02    0.47987E+02
   0.22609E+02    0.37764E+02    0.37490E+02    0.48200E+02
   0.22634E+02    0.37762E+02    0.42736E+02    0.51415E+02
   0.22220E+02    0.38565E+02    0.36414E+02    0.47736E+02
   0.22110E+02    0.37868E+02    0.40653E+02    0.49266E+02
   0.21838E+02    0.39974E+02    0.42597E+02    0.43542E+02
   0.22046E+02    0.39883E+02    0.35378E+02    0.47256E+02
   0.21888E+02    0.38277E+02    0.40443E+02    0.48710E+02
   0.21857E+02    0.38166E+02    0.38037E+02    0.42205E+02
   0.21631E+02    0.38909E+02    0.34973E+02    0.47538E+02
   0.21760E+02    0.39118E+02    0.37343E+02    0.45133E+02
   0.21430E+02    0.39154E+02    0.37178E+02    0.43476E+02
   0.21472E+02    0.38873E+02    0.36814E+02    0.46748E+02
   0.21305E+02    0.40014E+02    0.38270E+02    0.47583E+02
   0.21113E+02    0.40321E+02    0.39634E+02    0.43786E+02
   0.21408E+02    0.41639E+02    0.34726E+02    0.45839E+02
   0.21485E+02    0.40949E+02    0.34420E+02    0.44420E+02
   0.20998E+02    0.41142E+02    0.37295E+02    0.44470E+02
   0.21722E+02    0.41397E+02    0.40694E+02    0.45414E+02
   0.21426E+02    0.41369E+02    0.36854E+02    0.44269E+02
   0.21517E+02    0.41639E+02    0.39165E+02    0.49253E+02
   0.21632E+02    0.42818E+02    0.43229E+02    0.45622E+02
   0.21399E+02    0.42526E+02    0.39741E+02    0.45862E+02
   0.21763E+02    0.40206E+02    0.36641E+02    0.43064E+02
   0.21623E+02    0.40392E+02    0.37612E+02    0.45095E+02
   0.21345E+02    0.40710E+02    0.41952E+02    0.44776E+02
   0.21283E+02    0.40589E+02    0.44849E+02    0.47264E+02
   0.21587E+02    0.40349E+02    0.42292E+02    0.45471E+02
   0.21826E+02    0.39832E+02    0.39846E+02    0.43837E+02
   0.21628E+02    0.39519E+02    0.35404E+02    0.45127E+02
   0.21710E+02    0.39453E+02    0.33232E+02    0.47180E+02
   0.21512E+02    0.40517E+02    0.38447E+02    0.48232E+02
   0.22009E+02    0.40495E+02    0.39237E+02    0.48321E+02
   0.21474E+02    0.40345E+02    0.36729E+02    0.47254E+02
   0.22239E+02    0.40436E+02    0.38449E+02    0.44908E+02
   0.22075E+02    0.39653E+02    0.39039E+02    0.46091E+02
   0.21951E+02    0.39815E+02    0.33116E+02    0.46882E+02
   0.22059E+02    0.38773E+02    0.35141E+02    0.47428E+02
   0.21766E+02    0.38674E+02    0.39965E+02    0.44853E+02
   0.22279E+02    0.39229E+02    0.39275E+02    0.49499E+02
   0.22363E+02    0.39065E+02    0.40370E+02    0.48192E+02
   0.21943E+02    0.39459E+02    0.32664E+02    0.48013E+02
   0.22158E+02    0.39460E+02    0.39889E+02    0.46711E+02
   0.22287E+02    0.42160E+02    0.37226E+02    0.48562E+02
   0.22515E+02    0.42394E+02    0.39514E+02    0.48503E+02
   0.22203E+02    0.39581E+02    0.34767E+02    0.45759E+02
   0.22871E+02    0.39473E+02    0.34269E+02    0.46826E+02
   0.22385E+02    0.40269E+02    0.38478E+02    0.43761E+02
   0.22930E+02    0.40301E+02    0.38250E+02    0.48727E+02
   0.22318E+02    0.39992E+02    0.41181E+02    0.45231E+02
   0.22570E+02    0.40174E+02    0.39789E+02    0.46495E+02
   0.22782E+02    0.39687E+02    0.39144E+02    0.48753E+02
   0.23011E+02    0.39604E+02    0.36899E+02    0.50973E+02
   0.22696E+02    0.39442E+02    0.36296E+02    0.45716E+02
   0.22570E+02    0.39485E+02    0.38290E+02    0.49197E+02
   0.22513E+02    0.36984E+02    0.39853E+02    0.41424E+02
   0.22573E+02    0.37127E+02    0.42156E+02    0.46796E+02
   0.22483E+02    0.39945E+02    0.42216E+02    0.49065E+02
   0.22965E+02    0.39973E+02    0.33169E+02    0.46313E+02
   0.22577E+02    0.40231E+02    0.43519E+02    0.44475E+02
   0.22387E+02    0.40260E+02    0.37643E+02    0.43695E+02
   0.22767E+02    0.41757E+02    0.32835E+02    0.46793E+02
   0.22573E+02    0.41607E+02    0.37018E+02    0.49399E+02
   0.22474E+02    0.39723E+02    0.32912E+02    0.43314E+02
   0.22501E+02    0.40424E+02    0.41265E+02    0.42975E+02
   0.22752E+02    0.41551E+02    0.41628E+02    0.49681E+02
   0.22191E+02    0.41471E+02    0.37982E+02    0.42707E+02
   0.22646E+02    0.40271E+02    0.39476E+02    0.46683E+02
   0.23284E+02    0.40045E+02    0.41904E+02    0.44591E+02
   0.22462E+02    0.40565E+02    0.38431E+02    0.46339E+02
   0.23074E+02    0.40259E+02    0.32472E+02    0.44005E+02
   0.22844E+02    0.39471E+02    0.34539E+02    0.46945E+02
   0.23070E+02    0.39190E+02    0.38083E+02    0.42517E+02
   0.23590E+02    0.39340E+02    0.36465E+02    0.45617E+02
   0.23335E+02    0.38549E+02    0.34026E+02    0.47069E+02
   0.23130E+02    0.40522E+02    0.34476E+02    0.44679E+02
   0.23160E+02    0.40589E+02    0.39765E+02    0.47763E+02
   0.23079E+02    0.39840E+02    0.35749E+02    0.46369E+02
   0.22651E+02    0.40020E+02    0.35181E+02    0.49916E+02
   0.23048E+02    0.35821E+02    0.42565E+02    0.47829E+02
   0.23207E+02    0.35790E+02    0.38313E+02    0.43606E+02
   0.22473E+02    0.39850E+02    0.35145E+02    0.49106E+02
   0.22552E+02    0.39755E+02    0.39962E+02    0.47717E+02
   0.22484E+02    0.40257E+02    0.32423E+02    0.45274E+02
   0.22503E+02    0.40344E+02    0.37335E+02    0.42284E+02
   0.22653E+02    0.40225E+02    0.34936E+02    0.47666E+02
   0.22392E+02    0.39833E+02    0.40693E+02    0.50821E+02
   0.22102E+02    0.38328E+02    0.32557E+02    0.50514E+02
   0.21961E+02    0.38500E+02    0.35196E+02    0.41390E+02
   0.22403E+02    0.40291E+02    0.37958E+02    0.44025E+02
   0.22059E+02    0.41020E+02    0.42067E+02    0.46300E+02
   0.22395E+02    0.39912E+02    0.33331E+02    0.47648E+02
   0.21561E+02    0.40218E+02    0.36337E+02    0.49999E+02
   0.21877E+02    0.41204E+02    0.36908E+02    0.49604E+02
   0.21587E+02    0.41463E+02    0.36977E+02    0.47551E+02
   0.21550E+02    0.43867E+02    0.42338E+02    0.45453E+02
   0.21464E+02    0.43762E+02    0.37931E+02    0.43442E+02
   0.21304E+02    0.43947E+02    0.42502E+02    0.41908E+02
   0.21837E+02    0.43749E+02    0.40763E+02    0.46932E+02
   0.21701E+02    0.41936E+02    0.35070E+02    0.48644E+02
   0.21559E+02    0.42130E+02    0.37501E+02    0.43722E+02
   0.21258E+02    0.38634E+02    0.38160E+02    0.46679E+02
   0.21022E+02    0.38566E+02    0.39843E+02    0.46568E+02
   0.21370E+02    0.39468E+02    0.39339E+02    0.48329E+02
   0.21640E+02    0.39743E+02    0.34608E+02    0.46718E+02
   0.21371E+02    0.40191E+02    0.38585E+02    0.44668E+02
   0.21463E+02    0.39851E+02    0.41761E+02    0.47683E+02
   0.21512E+02    0.39996E+02    0.42556E+02    0.44607E+02
   0.21144E+02    0.39740E+02    0.42659E+02    0.45869E+02
   0.21400E+02    0.40326E+02    0.32350E+02    0.46124E+02
   0.21560E+02    0.40401E+02    0.36313E+02    0.45366E+02
   0.21258E+02    0.40049E+02    0.31211E+02    0.47451E+02
   0.21684E+02    0.39852E+02    0.35295E+02    0.48949E+02
   0.21446E+02    0.42666E+02    0.43097E+02    0.46423E+02
   0.21452E+02    0.42717E+02    0.42196E+02    0.45270E+02
   0.21399E+02    0.41310E+02    0.39548E+02    0.52161E+02
   0.21530E+02    0.41381E+02    0.36684E+02    0.45813E+02
   0.21576E+02    0.41284E+02    0.35557E+02    0.43785E+02
   0.21960E+02    0.41164E+02    0.42832E+02    0.46995E+02
   0.21572E+02    0.40817E+02    0.40777E+02    0.50293E+02
   0.21754E+02    0.40096E+02    0.32589E+02    0.50040E+02
   0.22053E+02    0.39069E+02    0.33398E+02    0.46776E+02
   0.22002E+02    0.39020E+02    0.38902E+02    0.50255E+02
   0.21939E+02    0.41954E+02    0.36954E+02    0.43873E+02
   0.21221E+02    0.41819E+02    0.39330E+02    0.47445E+02
   0.21728E+02    0.39920E+02    0.34441E+02    0.42283E+02
   0.21689E+02    0.39437E+02    0.41339E+02    0.43766E+02
   0.21781E+02    0.41878E+02    0.37973E+02    0.43211E+02
   0.21705E+02    0.41698E+02    0.44883E+02    0.46415E+02
   0.22196E+02    0.40152E+02    0.32451E+02    0.49544E+02
   0.22391E+02    0.40585E+02    0.37465E+02    0.46763E+02
   0.21616E+02    0.38560E+02    0.38950E+02    0.48687E+02
   0.22281E+02    0.38750E+02    0.37567E+02    0.46885E+02
   0.21947E+02    0.40955E+02    0.36367E+02    0.47457E+02
   0.22078E+02    0.41096E+02    0.39269E+02    0.46491E+02
   0.22410E+02    0.40257E+02    0.40181E+02    0.48875E+02
   0.22317E+02    0.40325E+02    0.38409E+02    0.45911E+02
   0.22263E+02    0.40859E+02    0.38241E+02    0.49555E+02
   0.21910E+02    0.40917E+02    0.43274E+02    0.48440E+02
   0.22004E+02    0.42389E+02    0.33395E+02    0.48234E+02
   0.22176E+02    0.42273E+02    0.41390E+02    0.41206E+02
   0.21896E+02    0.43090E+02    0.39628E+02    0.43804E+02
   0.22117E+02    0.42541E+02    0.30621E+02    0.46915E+02
   0.21944E+02    0.41093E+02    0.44756E+02    0.46723E+02
   0.21802E+02    0.41724E+02    0.36311E+02    0.47220E+02
   0.22149E+02    0.40215E+02    0.39803E+02    0.47764E+02
   0.22185E+02    0.40485E+02    0.33111E+02    0.46766E+02
   0.22238E+02    0.42467E+02    0.36803E+02    0.48807E+02
   0.21917E+02    0.42269E+02    0.37198E+02    0.45563E+02
   0.22319E+02    0.39262E+02    0.41495E+02    0.46810E+02
   0.22507E+02    0.39323E+02    0.35006E+02    0.46881E+02
   0.22912E+02    0.39249E+02    0.37496E+02    0.48816E+02
   0.22350E+02    0.38837E+02    0.35926E+02    0.44248E+02
   0.22643E+02    0.39091E+02    0.36709E+02    0.47359E+02
   0.22438E+02    0.39475E+02    0.38794E+02    0.46659E+02
   0.22360E+02    0.40398E+02    0.40328E+02    0.48116E+02
   0.22310E+02    0.40530E+02    0.43110E+02    0.44943E+02
   0.22747E+02    0.38329E+02    0.39180E+02    0.48718E+02
   0.22663E+02    0.37764E+02    0.34809E+02    0.45592E+02
   0.22364E+02    0.40261E+02    0.36321E+02    0.46965E+02
   0.22438E+02    0.40164E+02    0.42647E+02    0.48189E+02
   0.22821E+02    0.38164E+02    0.38378E+02    0.43251E+02
   0.22413E+02    0.38108E+02    0.39917E+02    0.44572E+02
   0.22296E+02    0.38877E+02    0.38526E+02    0.42885E+02
   0.22015E+02    0.38718E+02    0.36425E+02    0.44363E+02
   0.22409E+02    0.38347E+02    0.38597E+02    0.47195E+02
   0.22571E+02    0.38529E+02    0.34499E+02    0.44306E+02
   0.22110E+02    0.39143E+02    0.35396E+02    0.45740E+02
   0.21939E+02    0.39282E+02    0.39540E+02    0.49580E+02
   0.22296E+02    0.39089E+02    0.30498E+02    0.46863E+02
   0.22511E+02    0.39230E+02    0.35446E+02    0.51454E+02
   0.21950E+02    0.38994E+02    0.39804E+02    0.46359E+02
   0.22353E+02    0.39002E+02    0.38807E+02    0.46143E+02
   0.22192E+02    0.39732E+02    0.40502E+02    0.48432E+02
   0.22376E+02    0.40124E+02    0.36388E+02    0.44088E+02
   0.22449E+02    0.35336E+02    0.41712E+02    0.44077E+02
   0.22082E+02    0.35962E+02    0.37118E+02    0.44974E+02
   0.22204E+02    0.40587E+02    0.33253E+02    0.45886E+02
   0.21627E+02    0.40664E+02    0.37334E+02    0.45899E+02
   0.22511E+02    0.39293E+02    0.42333E+02    0.42511E+02
   0.21623E+02    0.39269E+02    0.37863E+02    0.48796E+02
   0.22089E+02    0.38036E+02    0.36924E+02    0.46878E+02
   0.21705E+02    0.37879E+02    0.41766E+02    0.48402E+02
   0.22015E+02    0.36170E+02    0.38590E+02    0.49312E+02
   0.22028E+02    0.35717E+02    0.40155E+02    0.47227E+02
   0.21450E+02    0.39210E+02    0.38920E+02    0.49411E+02
   0.21375E+02    0.39409E+02    0.40257E+02    0.51647E+02
   0.21892E+02    0.40579E+02    0.38221E+02    0.46835E+02
   0.21635E+02    0.40215E+02    0.40086E+02    0.48490E+02
   0.21674E+02    0.42099E+02    0.36917E+02    0.45117E+02
   0.21698E+02    0.42182E+02    0.43276E+02    0.49809E+02
   0.22017E+02    0.43220E+02    0.35342E+02    0.44491E+02
   0.21946E+02    0.42862E+02    0.39137E+02    0.47998E+02
   0.22219E+02    0.38607E+02    0.43316E+02    0.47433E+02
   0.22430E+02    0.39003E+02    0.38589E+02    0.49727E+02
   0.22531E+02    0.41229E+02    0.36253E+02    0.46843E+02
   0.22320E+02    0.41223E+02    0.37529E+02    0.47357E+02
   0.21933E+02    0.39200E+02    0.40196E+02    0.48076E+02
   0.22310E+02    0.39216E+02    0.38444E+02    0.47351E+02
   0.22100E+02    0.40808E+02    0.40396E+02    0.45297E+02
   0.22142E+02    0.40992E+02    0.37344E+02    0.51292E+02
   0.22496E+02    0.39995E+02    0.38241E+02    0.47203E+02
   0.22717E+02    0.39877E+02    0.36129E+02    0.50387E+02
   0.22937E+02    0.38807E+02    0.38862E+02    0.43914E+02
   0.22859E+02    0.39502E+02    0.37884E+02    0.43706E+02
   0.22603E+02    0.39733E+02    0.37152E+02    0.43932E+02
   0.22877E+02    0.39818E+02    0.36832E+02    0.41368E+02
   0.22427E+02    0.40785E+02    0.40830E+02    0.49054E+02
   0.23202E+02    0.40856E+02    0.36382E+02    0.44306E+02
   0.22599E+02    0.39395E+02    0.38371E+02    0.48406E+02
   0.22870E+02    0.39463E+02    0.38087E+02    0.49699E+02
   0.23319E+02    0.38172E+02    0.39703E+02    0.47896E+02
   0.23341E+02    0.37565E+02    0.38665E+02    0.45928E+02
   0.23112E+02    0.41589E+02    0.39691E+02    0.45805E+02
   0.22835E+02    0.40824E+02    0.40036E+02    0.44120E+02
   0.22913E+02    0.39902E+02    0.41799E+02    0.45015E+02
   0.23481E+02    0.40268E+02    0.41646E+02    0.51488E+02
   0.22967E+02    0.40470E+02    0.40397E+02    0.47192E+02
   0.23078E+02    0.40882E+02    0.42421E+02    0.48253E+02
   0.23320E+02    0.38356E+02    0.34015E+02    0.49734E+02
   0.23505E+02    0.38044E+02    0.37266E+02    0.47266E+02
   0.23043E+02    0.40084E+02    0.35264E+02    0.47579E+02
   0.23436E+02    0.40241E+02    0.40986E+02    0.45498E+02
   0.22872E+02    0.37918E+02    0.40053E+02    0.46668E+02
   0.23083E+02    0.38457E+02    0.37161E+02    0.46892E+02
   0.23156E+02    0.39342E+02    0.41989E+02    0.47028E+02
   0.23183E+02    0.39358E+02    0.35387E+02    0.48619E+02
   0.22914E+02    0.41851E+02    0.38392E+02    0.49973E+02
   0.23326E+02    0.41705E+02    0.38826E+02    0.47860E+02
   0.23457E+02    0.38042E+02    0.36885E+02    0.45526E+02
   0.23376E+02    0.38176E+02    0.29158E+02    0.46328E+02
   0.23129E+02    0.35766E+02    0.39169E+02    0.45941E+02
   0.23323E+02    0.35664E+02    0.39147E+02    0.45239E+02
   0.22776E+02    0.40760E+02    0.35636E+02    0.41655E+02
   0.23043E+02    0.40554E+02    0.34764E+02    0.44015E+02
   0.23251E+02    0.41031E+02    0.41854E+02    0.46460E+02
   0.23217E+02    0.40922E+02    0.41206E+02    0.52307E+02
   0.23078E+02    0.37639E+02    0.42288E+02    0.44830E+02
   0.23291E+02    0.37404E+02    0.41813E+02    0.46080E+02
   0.23302E+02    0.38250E+02    0.37415E+02    0.41658E+02
   0.23057E+02    0.38126E+02    0.40273E+02    0.44351E+02
   0.23466E+02    0.40452E+02    0.43315E+02    0.48426E+02
   0.22757E+02    0.40163E+02    0.40188E+02    0.48408E+02
   0.23030E+02    0.36969E+02    0.39087E+02    0.49001E+02
   0.23476E+02    0.37631E+02    0.38403E+02    0.47897E+02
   0.22983E+02    0.37153E+02    0.35132E+02    0.47868E+02
   0.22867E+02    0.36636E+02    0.38426E+02    0.47787E+02
   0.22803E+02    0.42115E+02    0.41000E+02    0.43792E+02
   0.22776E+02    0.42052E+02    0.36595E+02    0.46400E+02
   0.23225E+02    0.40082E+02    0.40263E+02    0.41377E+02
   0.22875E+02    0.39399E+02    0.37341E+02    0.47973E+02
   0.22829E+02    0.39169E+02    0.33041E+02    0.47370E+02
   0.22796E+02    0.39783E+02    0.42842E+02    0.49933E+02
   0.22716E+02    0.41808E+02    0.40187E+02    0.50963E+02
   0.22376E+02    0.42103E+02    0.34491E+02    0.45389E+02
   0.22566E+02    0.37192E+02    0.40484E+02    0.46698E+02
   0.22642E+02    0.37342E+02    0.36649E+02    0.47326E+02
   0.22518E+02    0.39236E+02    0.39997E+02    0.50230E+02
   0.22439E+02    0.39218E+02    0.41293E+02    0.48060E+02
   0.22431E+02    0.39746E+02    0.40086E+02    0.42287E+02
   0.22392E+02    0.39564E+02    0.36306E+02    0.45947E+02
   0.22251E+02    0.41259E+02    0.34911E+02    0.44686E+02
   0.22871E+02    0.41003E+02    0.36263E+02    0.45921E+02
   0.22732E+02    0.38283E+02    0.38724E+02    0.47753E+02
   0.22740E+02    0.38261E+02    0.35483E+02    0.47569E+02
   0.22611E+02    0.40007E+02    0.38077E+02    0.47157E+02
   0.22544E+02    0.39845E+02    0.35136E+02    0.46108E+02
   0.22115E+02    0.37131E+02    0.38633E+02    0.44291E+02
   0.22356E+02    0.37311E+02    0.35407E+02    0.47420E+02
   0.22299E+02    0.38542E+02    0.39976E+02    0.44736E+02
   0.22200E+02    0.38652E+02    0.36385E+02    0.45214E+02
   0.22259E+02    0.39834E+02    0.31628E+02    0.45963E+02
   0.22093E+02    0.39713E+02    0.37848E+02    0.46873E+02
   0.21976E+02    0.39570E+02    0.35056E+02    0.47220E+02
