   4.7158E-01	  3.8134E+03	  4.0225E+03	  8.6423E+00	  2.6900E+01	  4.2313E+01	  2.5337E+03	  7.6167E+01	  1.2042E+02	  3.6379E-01	  8.6027E+01	  5.0858E+01	  2.4466E+03	  2.6437E+01	  5.0714E+01	  3.0061E+03	  2.2706E+01	  6.9062E+01	  2.1119E+02	  2.6438E+02	  9.5120E+01	  8.0117E+01	  3.0025E+01	  9.0468E+00	  1.7845E+01	  7.1479E+00	  2.1853E+01	  1.7680E+00	  3.0604E+01	  1.4147E+01	  1.2287E+01	  1.5063E+00	  2.4177E+01	  2.4785E+00	  6.0598E+00	  2.2912E+00	 -3.4511E-02	  8.8563E-01	  3.9342E-02	  5.4295E+01	  3.7274E+01	  6.7482E+01	  4.9732E+01	  4.7097E+01	  5.8658E+01	  3.6338E+00	  5.0200E+01	  4.0624E+01	  4.8187E+01	  4.9988E+01	  3.9937E+01	  1.9928E+01	  5.0000E+01	C00001000000000000000
   4.7158E-01	  3.8134E+03	  4.0225E+03	  8.6812E+00	  2.6901E+01	  4.2352E+01	  2.5338E+03	  7.5879E+01	  1.2042E+02	  3.6387E-01	  8.6049E+01	  5.0862E+01	  2.4467E+03	  2.6448E+01	  5.0721E+01	  3.0067E+03	  2.2720E+01	  6.9022E+01	  2.1195E+02	  2.6417E+02	  9.5082E+01	  8.0132E+01	  3.0025E+01	  9.0468E+00	  1.7845E+01	  7.1479E+00	  2.1853E+01	  1.7680E+00	  3.0604E+01	  1.4147E+01	  1.2287E+01	  1.5063E+00	  2.4177E+01	  2.4785E+00	  6.0598E+00	  2.2912E+00	 -3.4511E-02	  8.8563E-01	  3.9342E-02	  5.4295E+01	  3.7274E+01	  6.7482E+01	  4.9732E+01	  4.7097E+01	  5.8914E+01	  3.5904E+00	  5.0190E+01	  4.0637E+01	  4.8203E+01	  5.0019E+01	  4.0038E+01	  1.9933E+01	  5.0000E+01	C00001000000000000000
   4.9374E-01	  3.8093E+03	  3.9786E+03	  8.7227E+00	  2.6904E+01	  4.2399E+01	  2.5344E+03	  7.5591E+01	  1.2043E+02	  3.6470E-01	  8.6060E+01	  5.0867E+01	  2.4473E+03	  2.6459E+01	  5.0725E+01	  3.0074E+03	  2.2732E+01	  6.8986E+01	  2.1247E+02	  2.6440E+02	  9.5028E+01	  8.0151E+01	  3.0099E+01	  9.0252E+00	  1.7648E+01	  7.1275E+00	  2.2002E+01	  1.7706E+00	  3.0654E+01	  1.4130E+01	  1.1959E+01	  1.5077E+00	  2.4440E+01	  2.4858E+00	  6.0814E+00	  2.2920E+00	 -3.4511E-02	  8.8563E-01	  3.9342E-02	  5.4295E+01	  3.7274E+01	  6.7410E+01	  4.9207E+01	  4.9277E+01	  5.9187E+01	  3.6109E+00	  5.0256E+01	  4.0650E+01	  4.8211E+01	  5.0073E+01	  4.0165E+01	  1.9941E+01	  5.0000E+01	C00001000000000000000
   4.9374E-01	  3.8093E+03	  3.9786E+03	  8.7663E+00	  2.6905E+01	  4.2443E+01	  2.5351E+03	  7.5308E+01	  1.2043E+02	  3.6497E-01	  8.6059E+01	  5.0867E+01	  2.4482E+03	  2.6461E+01	  5.0727E+01	  3.0081E+03	  2.2744E+01	  6.8949E+01	  2.1299E+02	  2.6493E+02	  9.4972E+01	  8.0167E+01	  3.0099E+01	  9.0252E+00	  1.7648E+01	  7.1275E+00	  2.2002E+01	  1.7706E+00	  3.0654E+01	  1.4130E+01	  1.1959E+01	  1.5077E+00	  2.4440E+01	  2.4858E+00	  6.0814E+00	  2.2920E+00	 -3.4511E-02	  8.8563E-01	  3.9342E-02	  5.4295E+01	  3.7274E+01	  6.7410E+01	  4.9207E+01	  4.9277E+01	  5.9474E+01	  3.6730E+00	  5.0223E+01	  4.0653E+01	  4.8215E+01	  5.0129E+01	  4.0301E+01	  1.9948E+01	  5.0000E+01	C00001000000000000000
   5.0875E-01	  3.8074E+03	  3.9411E+03	  8.8120E+00	  2.6907E+01	  4.2492E+01	  2.5362E+03	  7.5028E+01	  1.2043E+02	  3.6537E-01	  8.6044E+01	  5.0869E+01	  2.4493E+03	  2.6463E+01	  5.0728E+01	  3.0088E+03	  2.2756E+01	  6.8909E+01	  2.1352E+02	  2.6588E+02	  9.4905E+01	  8.0184E+01	  3.0236E+01	  8.9984E+00	  1.7486E+01	  7.1011E+00	  2.2076E+01	  1.7724E+00	  3.0805E+01	  1.4109E+01	  1.1671E+01	  1.4975E+00	  2.4595E+01	  2.4922E+00	  6.0904E+00	  2.2897E+00	 -3.4511E-02	  8.8563E-01	  3.9342E-02	  5.4295E+01	  3.7274E+01	  6.7379E+01	  4.8758E+01	  5.0754E+01	  5.9775E+01	  3.7961E+00	  5.0183E+01	  4.0658E+01	  4.8218E+01	  5.0185E+01	  4.0458E+01	  1.9952E+01	  5.0000E+01	C00001000000000000000
   5.0875E-01	  3.8074E+03	  3.9411E+03	  8.8595E+00	  2.6908E+01	  4.2539E+01	  2.5374E+03	  7.4753E+01	  1.2043E+02	  3.6582E-01	  8.6018E+01	  5.0869E+01	  2.4508E+03	  2.6460E+01	  5.0732E+01	  3.0096E+03	  2.2774E+01	  6.8896E+01	  2.1822E+02	  2.6709E+02	  9.4836E+01	  8.0206E+01	  3.0236E+01	  8.9984E+00	  1.7486E+01	  7.1011E+00	  2.2076E+01	  1.7724E+00	  3.0805E+01	  1.4109E+01	  1.1671E+01	  1.4975E+00	  2.4595E+01	  2.4922E+00	  6.0904E+00	  2.2897E+00	 -3.3352E-02	  9.3587E-01	  4.0405E-02	  5.4568E+01	  3.6943E+01	  6.7379E+01	  4.8758E+01	  5.0754E+01	  6.0087E+01	  3.9562E+00	  5.0128E+01	  4.0657E+01	  4.8229E+01	  5.1724E+01	  4.0622E+01	  1.9939E+01	  5.0000E+01	C00001000000000000000
   5.1651E-01	  3.8078E+03	  3.9106E+03	  8.9086E+00	  2.6910E+01	  4.2587E+01	  2.5390E+03	  7.4484E+01	  1.2043E+02	  3.6585E-01	  8.5985E+01	  5.0868E+01	  2.4525E+03	  2.6455E+01	  5.0736E+01	  3.0104E+03	  2.2794E+01	  6.8908E+01	  2.2126E+02	  2.6869E+02	  9.4756E+01	  8.0236E+01	  3.0428E+01	  8.9677E+00	  1.7361E+01	  7.0697E+00	  2.2075E+01	  1.7735E+00	  3.1047E+01	  1.4085E+01	  1.1428E+01	  1.4769E+00	  2.4641E+01	  2.4978E+00	  6.0892E+00	  2.2856E+00	 -3.3352E-02	  9.3587E-01	  4.0405E-02	  5.4568E+01	  3.6943E+01	  6.7385E+01	  4.8393E+01	  5.1516E+01	  6.0409E+01	  4.1746E+00	  4.9996E+01	  4.0653E+01	  4.8237E+01	  5.2363E+01	  4.0809E+01	  1.9920E+01	  5.0000E+01	C00001000000000000000
   5.1651E-01	  3.8078E+03	  3.9106E+03	  8.9588E+00	  2.6911E+01	  4.2635E+01	  2.5407E+03	  7.4224E+01	  1.2044E+02	  3.6645E-01	  8.5945E+01	  5.0864E+01	  2.4546E+03	  2.6443E+01	  5.0737E+01	  3.0113E+03	  2.2811E+01	  6.8926E+01	  2.2405E+02	  2.7050E+02	  9.4673E+01	  8.0268E+01	  3.0428E+01	  8.9677E+00	  1.7361E+01	  7.0697E+00	  2.2075E+01	  1.7735E+00	  3.1047E+01	  1.4085E+01	  1.1428E+01	  1.4769E+00	  2.4641E+01	  2.4978E+00	  6.0892E+00	  2.2856E+00	 -3.3352E-02	  9.3587E-01	  4.0405E-02	  5.4568E+01	  3.6943E+01	  6.7385E+01	  4.8393E+01	  5.1516E+01	  6.0739E+01	  4.4225E+00	  4.9923E+01	  4.0642E+01	  4.8239E+01	  5.3023E+01	  4.1001E+01	  1.9903E+01	  5.0000E+01	C00001000000000000000
   5.1721E-01	  3.8102E+03	  3.8875E+03	  9.0099E+00	  2.6913E+01	  4.2682E+01	  2.5427E+03	  7.3973E+01	  1.2044E+02	  3.6617E-01	  8.5897E+01	  5.0858E+01	  2.4568E+03	  2.6426E+01	  5.0735E+01	  3.0121E+03	  2.2827E+01	  6.8946E+01	  2.2681E+02	  2.7264E+02	  9.4584E+01	  8.0299E+01	  3.0667E+01	  8.9345E+00	  1.7276E+01	  7.0350E+00	  2.2002E+01	  1.7739E+00	  3.1368E+01	  1.4059E+01	  1.1235E+01	  1.4478E+00	  2.4581E+01	  2.5026E+00	  6.0771E+00	  2.2795E+00	 -3.3352E-02	  9.3587E-01	  4.0405E-02	  5.4568E+01	  3.6943E+01	  6.7427E+01	  4.8117E+01	  5.1585E+01	  6.1075E+01	  4.7212E+00	  4.9716E+01	  4.0625E+01	  4.8236E+01	  5.3685E+01	  4.1208E+01	  1.9885E+01	  5.0000E+01	C00001000000000000000
   5.1721E-01	  3.8102E+03	  3.8875E+03	  9.0619E+00	  2.6914E+01	  4.2731E+01	  2.5448E+03	  7.3732E+01	  1.2044E+02	  3.6690E-01	  8.5838E+01	  5.0852E+01	  2.4593E+03	  2.6408E+01	  5.0733E+01	  3.0131E+03	  2.2844E+01	  6.8966E+01	  2.2957E+02	  2.7494E+02	  9.4494E+01	  8.0330E+01	  3.0667E+01	  8.9345E+00	  1.7276E+01	  7.0350E+00	  2.2002E+01	  1.7739E+00	  3.1368E+01	  1.4059E+01	  1.1235E+01	  1.4478E+00	  2.4581E+01	  2.5026E+00	  6.0771E+00	  2.2795E+00	 -3.3352E-02	  9.3587E-01	  4.0405E-02	  5.4568E+01	  3.6943E+01	  6.7427E+01	  4.8117E+01	  5.1585E+01	  6.1415E+01	  5.0433E+00	  4.9626E+01	  4.0608E+01	  4.8231E+01	  5.4346E+01	  4.1414E+01	  1.9865E+01	  5.0000E+01	C00001000000000000000
   5.1113E-01	  3.8144E+03	  3.8721E+03	  9.1143E+00	  2.6915E+01	  4.2775E+01	  2.5471E+03	  7.3501E+01	  1.2044E+02	  3.6641E-01	  8.5772E+01	  5.0845E+01	  2.4619E+03	  2.6386E+01	  5.0734E+01	  3.0139E+03	  2.2864E+01	  6.9008E+01	  2.3548E+02	  2.7753E+02	  9.4400E+01	  8.0363E+01	  3.0943E+01	  8.8996E+00	  1.7230E+01	  6.9980E+00	  2.1863E+01	  1.7739E+00	  3.1752E+01	  1.4031E+01	  1.1095E+01	  1.4113E+00	  2.4424E+01	  2.5067E+00	  6.0576E+00	  2.2727E+00	 -3.3327E-02	  9.5651E-01	  4.0508E-02	  5.4736E+01	  3.6733E+01	  6.7499E+01	  4.7932E+01	  5.0988E+01	  6.1759E+01	  5.4119E+00	  4.9363E+01	  4.0585E+01	  4.8232E+01	  5.6146E+01	  4.1634E+01	  1.9832E+01	  5.0000E+01	C00001000000000000000
   5.1113E-01	  3.8144E+03	  3.8721E+03	  9.1671E+00	  2.6916E+01	  4.2824E+01	  2.5496E+03	  7.3280E+01	  1.2044E+02	  3.6725E-01	  8.5701E+01	  5.0837E+01	  2.4648E+03	  2.6363E+01	  5.0733E+01	  3.0149E+03	  2.2885E+01	  6.9071E+01	  2.4008E+02	  2.8023E+02	  9.4304E+01	  8.0405E+01	  3.0943E+01	  8.8996E+00	  1.7230E+01	  6.9980E+00	  2.1863E+01	  1.7739E+00	  3.1752E+01	  1.4031E+01	  1.1095E+01	  1.4113E+00	  2.4424E+01	  2.5067E+00	  6.0576E+00	  2.2727E+00	 -3.3327E-02	  9.5651E-01	  4.0508E-02	  5.4736E+01	  3.6733E+01	  6.7499E+01	  4.7932E+01	  5.0988E+01	  6.2106E+01	  5.7994E+00	  4.9260E+01	  4.0563E+01	  4.8231E+01	  5.7256E+01	  4.1854E+01	  1.9794E+01	  5.0000E+01	C00001000000000000000
   4.9884E-01	  3.8202E+03	  3.8642E+03	  9.2197E+00	  2.6917E+01	  4.2865E+01	  2.5522E+03	  7.3073E+01	  1.2044E+02	  3.6651E-01	  8.5626E+01	  5.0825E+01	  2.4678E+03	  2.6332E+01	  5.0730E+01	  3.0158E+03	  2.2905E+01	  6.9140E+01	  2.4447E+02	  2.8316E+02	  9.4206E+01	  8.0445E+01	  3.1246E+01	  8.8637E+00	  1.7225E+01	  6.9598E+00	  2.1663E+01	  1.7735E+00	  3.2187E+01	  1.4003E+01	  1.1010E+01	  1.3693E+00	  2.4175E+01	  2.5100E+00	  6.0308E+00	  2.2652E+00	 -3.3327E-02	  9.5651E-01	  4.0508E-02	  5.4736E+01	  3.6733E+01	  6.7598E+01	  4.7837E+01	  4.9779E+01	  6.2451E+01	  6.2264E+00	  4.8941E+01	  4.0528E+01	  4.8224E+01	  5.8383E+01	  4.2086E+01	  1.9756E+01	  5.0000E+01	C00001000000000000000
   4.9884E-01	  3.8202E+03	  3.8642E+03	  9.2722E+00	  2.6918E+01	  4.2912E+01	  2.5551E+03	  7.2878E+01	  1.2044E+02	  3.6743E-01	  8.5545E+01	  5.0814E+01	  2.4711E+03	  2.6301E+01	  5.0725E+01	  3.0169E+03	  2.2923E+01	  6.9211E+01	  2.4881E+02	  2.8615E+02	  9.4106E+01	  8.0487E+01	  3.1246E+01	  8.8637E+00	  1.7225E+01	  6.9598E+00	  2.1663E+01	  1.7735E+00	  3.2187E+01	  1.4003E+01	  1.1010E+01	  1.3693E+00	  2.4175E+01	  2.5100E+00	  6.0308E+00	  2.2652E+00	 -3.3327E-02	  9.5651E-01	  4.0508E-02	  5.4736E+01	  3.6733E+01	  6.7598E+01	  4.7837E+01	  4.9779E+01	  6.2795E+01	  6.6647E+00	  4.8828E+01	  4.0497E+01	  4.8213E+01	  5.9511E+01	  4.2312E+01	  1.9720E+01	  5.0000E+01	C00001000000000000000
   4.8094E-01	  3.8272E+03	  3.8637E+03	  9.3242E+00	  2.6918E+01	  4.2949E+01	  2.5579E+03	  7.2697E+01	  1.2044E+02	  3.6651E-01	  8.5458E+01	  5.0800E+01	  2.4745E+03	  2.6264E+01	  5.0720E+01	  3.0179E+03	  2.2940E+01	  6.9282E+01	  2.5311E+02	  2.8931E+02	  9.4008E+01	  8.0526E+01	  3.1566E+01	  8.8274E+00	  1.7260E+01	  6.9215E+00	  2.1410E+01	  1.7726E+00	  3.2658E+01	  1.3974E+01	  1.0983E+01	  1.3231E+00	  2.3845E+01	  2.5124E+00	  5.9978E+00	  2.2570E+00	 -3.3327E-02	  9.5651E-01	  4.0508E-02	  5.4736E+01	  3.6733E+01	  6.7719E+01	  4.7831E+01	  4.8018E+01	  6.3135E+01	  7.1363E+00	  4.8470E+01	  4.0455E+01	  4.8199E+01	  6.0639E+01	  4.2545E+01	  1.9682E+01	  5.0000E+01	C00001000000000000000
   4.8094E-01	  3.8272E+03	  3.8637E+03	  9.3757E+00	  2.6920E+01	  4.2994E+01	  2.5611E+03	  7.2529E+01	  1.2044E+02	  3.6749E-01	  8.5365E+01	  5.0788E+01	  2.4781E+03	  2.6230E+01	  5.0715E+01	  3.0191E+03	  2.2959E+01	  6.9366E+01	  2.5898E+02	  2.9249E+02	  9.3908E+01	  8.0568E+01	  3.1566E+01	  8.8274E+00	  1.7260E+01	  6.9215E+00	  2.1410E+01	  1.7726E+00	  3.2658E+01	  1.3974E+01	  1.0983E+01	  1.3231E+00	  2.3845E+01	  2.5124E+00	  5.9978E+00	  2.2570E+00	 -3.4331E-02	  9.4425E-01	  3.9598E-02	  5.4773E+01	  3.6677E+01	  6.7719E+01	  4.7831E+01	  4.8018E+01	  6.3473E+01	  7.6151E+00	  4.8349E+01	  4.0420E+01	  4.8188E+01	  6.2351E+01	  4.2768E+01	  1.9637E+01	  5.0000E+01	C00001000000000000000
   4.5811E-01	  3.8354E+03	  3.8702E+03	  9.4262E+00	  2.6920E+01	  4.3027E+01	  2.5642E+03	  7.2376E+01	  1.2044E+02	  3.6632E-01	  8.5269E+01	  5.0772E+01	  2.4818E+03	  2.6187E+01	  5.0709E+01	  3.0202E+03	  2.2978E+01	  6.9459E+01	  2.6415E+02	  2.9579E+02	  9.3811E+01	  8.0611E+01	  3.1894E+01	  8.7910E+00	  1.7335E+01	  6.8838E+00	  2.1112E+01	  1.7713E+00	  3.3149E+01	  1.3943E+01	  1.1014E+01	  1.2740E+00	  2.3446E+01	  2.5140E+00	  5.9607E+00	  2.2490E+00	 -3.4331E-02	  9.4425E-01	  3.9598E-02	  5.4773E+01	  3.6677E+01	  6.7860E+01	  4.7910E+01	  4.5772E+01	  6.3804E+01	  8.1217E+00	  4.7950E+01	  4.0373E+01	  4.8176E+01	  6.3711E+01	  4.3002E+01	  1.9588E+01	  5.0000E+01	C00001000000000000000
   4.5811E-01	  3.8354E+03	  3.8702E+03	  9.4758E+00	  2.6921E+01	  4.3069E+01	  2.5677E+03	  7.2236E+01	  1.2043E+02	  3.6735E-01	  8.5171E+01	  5.0758E+01	  2.4857E+03	  2.6148E+01	  5.0702E+01	  3.0216E+03	  2.2995E+01	  6.9556E+01	  2.6919E+02	  2.9907E+02	  9.3712E+01	  8.0657E+01	  3.1894E+01	  8.7910E+00	  1.7335E+01	  6.8838E+00	  2.1112E+01	  1.7713E+00	  3.3149E+01	  1.3943E+01	  1.1014E+01	  1.2740E+00	  2.3446E+01	  2.5140E+00	  5.9607E+00	  2.2490E+00	 -3.4331E-02	  9.4425E-01	  3.9598E-02	  5.4773E+01	  3.6677E+01	  6.7860E+01	  4.7910E+01	  4.5772E+01	  6.4129E+01	  8.6303E+00	  4.7825E+01	  4.0332E+01	  4.8159E+01	  6.5079E+01	  4.3222E+01	  1.9541E+01	  5.0000E+01	C00001000000000000000
   4.3117E-01	  3.8444E+03	  3.8833E+03	  9.5240E+00	  2.6920E+01	  4.3097E+01	  2.5711E+03	  7.2113E+01	  1.2043E+02	  3.6590E-01	  8.5070E+01	  5.0740E+01	  2.4897E+03	  2.6100E+01	  5.0694E+01	  3.0230E+03	  2.3011E+01	  6.9654E+01	  2.7417E+02	  3.0242E+02	  9.3618E+01	  8.0699E+01	  3.2221E+01	  8.7549E+00	  1.7447E+01	  6.8475E+00	  2.0777E+01	  1.7695E+00	  3.3649E+01	  1.3912E+01	  1.1105E+01	  1.2234E+00	  2.2987E+01	  2.5145E+00	  5.9190E+00	  2.2403E+00	 -3.4331E-02	  9.4425E-01	  3.9598E-02	  5.4773E+01	  3.6677E+01	  6.8015E+01	  4.8066E+01	  4.3122E+01	  6.4444E+01	  9.1593E+00	  4.7386E+01	  4.0277E+01	  4.8140E+01	  6.6447E+01	  4.3450E+01	  1.9494E+01	  5.0000E+01	C00001000000000000000
   4.3117E-01	  3.8444E+03	  3.8833E+03	  9.5709E+00	  2.6921E+01	  4.3135E+01	  2.5749E+03	  7.2003E+01	  1.2043E+02	  3.6694E-01	  8.4964E+01	  5.0724E+01	  2.4939E+03	  2.6057E+01	  5.0685E+01	  3.0246E+03	  2.3026E+01	  6.9753E+01	  2.7911E+02	  3.0571E+02	  9.3523E+01	  8.0742E+01	  3.2221E+01	  8.7549E+00	  1.7447E+01	  6.8475E+00	  2.0777E+01	  1.7695E+00	  3.3649E+01	  1.3912E+01	  1.1105E+01	  1.2234E+00	  2.2987E+01	  2.5145E+00	  5.9190E+00	  2.2403E+00	 -3.4331E-02	  9.4425E-01	  3.9598E-02	  5.4773E+01	  3.6677E+01	  6.8015E+01	  4.8066E+01	  4.3122E+01	  6.4751E+01	  9.6856E+00	  4.7259E+01	  4.0231E+01	  4.8119E+01	  6.7816E+01	  4.3660E+01	  1.9447E+01	  5.0000E+01	C00001000000000000000
   4.0088E-01	  3.8541E+03	  3.9024E+03	  9.6159E+00	  2.6921E+01	  4.3158E+01	  2.5786E+03	  7.1911E+01	  1.2043E+02	  3.6520E-01	  8.4857E+01	  5.0704E+01	  2.4981E+03	  2.6006E+01	  5.0675E+01	  3.0261E+03	  2.3040E+01	  6.9850E+01	  2.8377E+02	  3.0903E+02	  9.3434E+01	  8.0782E+01	  3.2539E+01	  8.7190E+00	  1.7596E+01	  6.8130E+00	  2.0414E+01	  1.7672E+00	  3.4143E+01	  1.3879E+01	  1.1253E+01	  1.1722E+00	  2.2483E+01	  2.5137E+00	  5.8743E+00	  2.2313E+00	 -3.6059E-02	  9.0257E-01	  3.7744E-02	  5.4678E+01	  3.6778E+01	  6.8182E+01	  4.8295E+01	  4.0142E+01	  6.5045E+01	  1.0226E+01	  4.6785E+01	  4.0172E+01	  4.8096E+01	  6.9096E+01	  4.3878E+01	  1.9400E+01	  5.0000E+01	C00001000000000000000
   4.0088E-01	  3.8541E+03	  3.9024E+03	  9.6594E+00	  2.6921E+01	  4.3192E+01	  2.5826E+03	  7.1832E+01	  1.2043E+02	  3.6624E-01	  8.4745E+01	  5.0688E+01	  2.5026E+03	  2.5961E+01	  5.0664E+01	  3.0280E+03	  2.3053E+01	  6.9945E+01	  2.8850E+02	  3.1226E+02	  9.3345E+01	  8.0823E+01	  3.2539E+01	  8.7190E+00	  1.7596E+01	  6.8130E+00	  2.0414E+01	  1.7672E+00	  3.4143E+01	  1.3879E+01	  1.1253E+01	  1.1722E+00	  2.2483E+01	  2.5137E+00	  5.8743E+00	  2.2313E+00	 -3.6059E-02	  9.0257E-01	  3.7744E-02	  5.4678E+01	  3.6778E+01	  6.8182E+01	  4.8295E+01	  4.0142E+01	  6.5331E+01	  1.0761E+01	  4.6658E+01	  4.0124E+01	  4.8072E+01	  7.0429E+01	  4.4074E+01	  1.9353E+01	  5.0000E+01	C00001000000000000000
   3.6808E-01	  3.8643E+03	  3.9268E+03	  9.7007E+00	  2.6920E+01	  4.3210E+01	  2.5865E+03	  7.1771E+01	  1.2043E+02	  3.6411E-01	  8.4633E+01	  5.0667E+01	  2.5071E+03	  2.5907E+01	  5.0654E+01	  3.0298E+03	  2.3066E+01	  7.0040E+01	  2.9320E+02	  3.1547E+02	  9.3262E+01	  8.0860E+01	  3.2842E+01	  8.6833E+00	  1.7779E+01	  6.7810E+00	  2.0032E+01	  1.7643E+00	  3.4620E+01	  1.3844E+01	  1.1458E+01	  1.1214E+00	  2.1946E+01	  2.5117E+00	  5.8270E+00	  2.2219E+00	 -3.6059E-02	  9.0257E-01	  3.7744E-02	  5.4678E+01	  3.6778E+01	  6.8358E+01	  4.8587E+01	  3.6916E+01	  6.5600E+01	  1.1304E+01	  4.6142E+01	  4.0062E+01	  4.8047E+01	  7.1759E+01	  4.4279E+01	  1.9305E+01	  5.0000E+01	C00001000000000000000
   3.6808E-01	  3.8643E+03	  3.9268E+03	  9.7402E+00	  2.6921E+01	  4.3240E+01	  2.5908E+03	  7.1723E+01	  1.2042E+02	  3.6512E-01	  8.4519E+01	  5.0650E+01	  2.5118E+03	  2.5861E+01	  5.0643E+01	  3.0319E+03	  2.3077E+01	  7.0135E+01	  2.9787E+02	  3.1857E+02	  9.3179E+01	  8.0899E+01	  3.2842E+01	  8.6833E+00	  1.7779E+01	  6.7810E+00	  2.0032E+01	  1.7643E+00	  3.4620E+01	  1.3844E+01	  1.1458E+01	  1.1214E+00	  2.1946E+01	  2.5117E+00	  5.8270E+00	  2.2219E+00	 -3.6059E-02	  9.0257E-01	  3.7744E-02	  5.4678E+01	  3.6778E+01	  6.8358E+01	  4.8587E+01	  3.6916E+01	  6.5859E+01	  1.1837E+01	  4.6018E+01	  4.0012E+01	  4.8021E+01	  7.3090E+01	  4.4460E+01	  1.9259E+01	  5.0000E+01	C00001000000000000000
   3.3361E-01	  3.8748E+03	  3.9558E+03	  9.7771E+00	  2.6920E+01	  4.3253E+01	  2.5950E+03	  7.1693E+01	  1.2042E+02	  3.6257E-01	  8.4405E+01	  5.0628E+01	  2.5165E+03	  2.5805E+01	  5.0631E+01	  3.0340E+03	  2.3087E+01	  7.0229E+01	  3.0250E+02	  3.2162E+02	  9.3103E+01	  8.0933E+01	  3.3122E+01	  8.6481E+00	  1.7993E+01	  6.7519E+00	  1.9639E+01	  1.7608E+00	  3.5070E+01	  1.3808E+01	  1.1715E+01	  1.0720E+00	  2.1387E+01	  2.5083E+00	  5.7774E+00	  2.2115E+00	 -3.6059E-02	  9.0257E-01	  3.7744E-02	  5.4678E+01	  3.6778E+01	  6.8538E+01	  4.8934E+01	  3.3525E+01	  6.6099E+01	  1.2372E+01	  4.5463E+01	  3.9947E+01	  4.7994E+01	  7.4419E+01	  4.4652E+01	  1.9212E+01	  5.0000E+01	C00001000000000000000
   3.3361E-01	  3.8748E+03	  3.9558E+03	  9.8118E+00	  2.6921E+01	  4.3278E+01	  2.5995E+03	  7.1677E+01	  1.2042E+02	  3.6355E-01	  8.4288E+01	  5.0610E+01	  2.5214E+03	  2.5757E+01	  5.0617E+01	  3.0364E+03	  2.3094E+01	  7.0309E+01	  3.0518E+02	  3.2454E+02	  9.3027E+01	  8.0967E+01	  3.3122E+01	  8.6481E+00	  1.7993E+01	  6.7519E+00	  1.9639E+01	  1.7608E+00	  3.5070E+01	  1.3808E+01	  1.1715E+01	  1.0720E+00	  2.1387E+01	  2.5083E+00	  5.7774E+00	  2.2115E+00	 -3.8126E-02	  8.4089E-01	  3.5228E-02	  5.4478E+01	  3.7002E+01	  6.8538E+01	  4.8934E+01	  3.3525E+01	  6.6326E+01	  1.2894E+01	  4.5343E+01	  3.9895E+01	  4.7961E+01	  7.5009E+01	  4.4814E+01	  1.9174E+01	  5.0000E+01	C00001000000000000000
   2.9825E-01	  3.8854E+03	  3.9886E+03	  9.8437E+00	  2.6919E+01	  4.3286E+01	  2.6038E+03	  7.1678E+01	  1.2042E+02	  3.6054E-01	  8.4170E+01	  5.0588E+01	  2.5263E+03	  2.5701E+01	  5.0603E+01	  3.0388E+03	  2.3099E+01	  7.0377E+01	  3.0865E+02	  3.2737E+02	  9.2959E+01	  8.0992E+01	  3.3375E+01	  8.6133E+00	  1.8235E+01	  6.7258E+00	  1.9245E+01	  1.7567E+00	  3.5484E+01	  1.3770E+01	  1.2022E+01	  1.0244E+00	  2.0820E+01	  2.5034E+00	  5.7261E+00	  2.2003E+00	 -3.8126E-02	  8.4089E-01	  3.5228E-02	  5.4478E+01	  3.7002E+01	  6.8721E+01	  4.9327E+01	  3.0046E+01	  6.6534E+01	  1.3412E+01	  4.4747E+01	  3.9830E+01	  4.7929E+01	  7.6041E+01	  4.4986E+01	  1.9136E+01	  5.0000E+01	C00001000000000000000
   2.9825E-01	  3.8854E+03	  3.9886E+03	  9.8732E+00	  2.6920E+01	  4.3306E+01	  2.6085E+03	  7.1692E+01	  1.2042E+02	  3.6146E-01	  8.4049E+01	  5.0571E+01	  2.5313E+03	  2.5654E+01	  5.0590E+01	  3.0415E+03	  2.3105E+01	  7.0441E+01	  3.1221E+02	  3.3005E+02	  9.2892E+01	  8.1019E+01	  3.3375E+01	  8.6133E+00	  1.8235E+01	  6.7258E+00	  1.9245E+01	  1.7567E+00	  3.5484E+01	  1.3770E+01	  1.2022E+01	  1.0244E+00	  2.0820E+01	  2.5034E+00	  5.7261E+00	  2.2003E+00	 -3.8126E-02	  8.4089E-01	  3.5228E-02	  5.4478E+01	  3.7002E+01	  6.8721E+01	  4.9327E+01	  3.0046E+01	  6.6727E+01	  1.3913E+01	  4.4635E+01	  3.9780E+01	  4.7899E+01	  7.7061E+01	  4.5126E+01	  1.9098E+01	  5.0000E+01	C00001000000000000000
