   0.22873E+02    0.65793E+02    0.23189E+03    0.33978E+03
   0.22265E+02    0.65825E+02    0.23210E+03    0.34059E+03
   0.23348E+02    0.65900E+02    0.23530E+03    0.34109E+03
   0.23841E+02    0.65992E+02    0.23971E+03    0.34116E+03
   0.22713E+02    0.66015E+02    0.23998E+03    0.34123E+03
   0.22815E+02    0.66080E+02    0.24083E+03    0.34155E+03
   0.23087E+02    0.66087E+02    0.24460E+03    0.34162E+03
   0.22931E+02    0.66096E+02    0.24546E+03    0.34166E+03
   0.23430E+02    0.66176E+02    0.24455E+03    0.34174E+03
   0.23665E+02    0.66260E+02    0.24722E+03    0.34146E+03
   0.22377E+02    0.66387E+02    0.24742E+03    0.34171E+03
   0.22076E+02    0.66406E+02    0.24656E+03    0.34160E+03
   0.22290E+02    0.66389E+02    0.24870E+03    0.34235E+03
   0.22209E+02    0.66412E+02    0.24844E+03    0.34233E+03
   0.23893E+02    0.66384E+02    0.24648E+03    0.34239E+03
   0.22950E+02    0.66355E+02    0.24944E+03    0.34207E+03
   0.23197E+02    0.66389E+02    0.24996E+03    0.34212E+03
   0.23116E+02    0.66392E+02    0.24965E+03    0.34288E+03
   0.22593E+02    0.66466E+02    0.24737E+03    0.34268E+03
   0.23346E+02    0.66569E+02    0.25079E+03    0.34256E+03
   0.23935E+02    0.66599E+02    0.25258E+03    0.34242E+03
   0.22956E+02    0.66618E+02    0.25179E+03    0.34198E+03
   0.22753E+02    0.66662E+02    0.25354E+03    0.34204E+03
   0.23348E+02    0.66677E+02    0.25143E+03    0.34226E+03
   0.21599E+02    0.66680E+02    0.25164E+03    0.34156E+03
   0.21896E+02    0.66613E+02    0.24954E+03    0.34136E+03
   0.23032E+02    0.66532E+02    0.25468E+03    0.34157E+03
   0.22902E+02    0.66548E+02    0.25278E+03    0.34142E+03
   0.22939E+02    0.66633E+02    0.25275E+03    0.34137E+03
   0.23545E+02    0.66675E+02    0.25377E+03    0.34131E+03
   0.22395E+02    0.66746E+02    0.25571E+03    0.34109E+03
   0.23308E+02    0.66738E+02    0.25659E+03    0.34122E+03
   0.23724E+02    0.66752E+02    0.25473E+03    0.34082E+03
   0.23062E+02    0.66745E+02    0.25490E+03    0.34064E+03
   0.23040E+02    0.66734E+02    0.25229E+03    0.34046E+03
   0.23588E+02    0.66753E+02    0.25245E+03    0.34036E+03
   0.22078E+02    0.66741E+02    0.25125E+03    0.34003E+03
   0.23470E+02    0.66666E+02    0.25062E+03    0.33969E+03
   0.22794E+02    0.66649E+02    0.25238E+03    0.34014E+03
   0.22682E+02    0.66631E+02    0.25185E+03    0.34002E+03
   0.23150E+02    0.66658E+02    0.25213E+03    0.34039E+03
   0.22100E+02    0.66645E+02    0.25028E+03    0.34040E+03
   0.21498E+02    0.66577E+02    0.24961E+03    0.34065E+03
   0.22316E+02    0.66480E+02    0.24831E+03    0.34053E+03
   0.23100E+02    0.66396E+02    0.24914E+03    0.34053E+03
   0.23482E+02    0.66394E+02    0.24872E+03    0.34066E+03
   0.21779E+02    0.66443E+02    0.24632E+03    0.34078E+03
   0.23027E+02    0.66458E+02    0.24549E+03    0.34020E+03
   0.23234E+02    0.66446E+02    0.24670E+03    0.34022E+03
   0.22874E+02    0.66372E+02    0.24517E+03    0.34025E+03
   0.23725E+02    0.66366E+02    0.24655E+03    0.33960E+03
   0.22002E+02    0.66317E+02    0.24574E+03    0.34009E+03
   0.22862E+02    0.66267E+02    0.24404E+03    0.33991E+03
   0.23109E+02    0.66273E+02    0.24099E+03    0.33990E+03
   0.25144E+02    0.66239E+02    0.24061E+03    0.33999E+03
   0.23757E+02    0.66249E+02    0.24053E+03    0.34019E+03
   0.22242E+02    0.66191E+02    0.23746E+03    0.34035E+03
   0.23153E+02    0.66081E+02    0.23940E+03    0.34063E+03
   0.22108E+02    0.65983E+02    0.23686E+03    0.34038E+03
   0.23843E+02    0.66003E+02    0.23766E+03    0.34086E+03
   0.22799E+02    0.66009E+02    0.23446E+03    0.34109E+03
   0.23367E+02    0.65933E+02    0.23358E+03    0.34040E+03
   0.21566E+02    0.65837E+02    0.23278E+03    0.34094E+03
   0.23460E+02    0.65723E+02    0.23613E+03    0.34148E+03
   0.23398E+02    0.65725E+02    0.23395E+03    0.34175E+03
   0.22673E+02    0.65806E+02    0.23420E+03    0.34122E+03
   0.23094E+02    0.65882E+02    0.23463E+03    0.34179E+03
   0.22030E+02    0.65901E+02    0.23295E+03    0.34162E+03
   0.22896E+02    0.65857E+02    0.23474E+03    0.34217E+03
   0.23273E+02    0.65845E+02    0.23478E+03    0.34222E+03
   0.23874E+02    0.65790E+02    0.23348E+03    0.34240E+03
   0.22439E+02    0.65768E+02    0.23170E+03    0.34222E+03
   0.21542E+02    0.65697E+02    0.23210E+03    0.34269E+03
   0.22952E+02    0.65591E+02    0.23369E+03    0.34232E+03
   0.23419E+02    0.65617E+02    0.23495E+03    0.34244E+03
   0.23133E+02    0.65756E+02    0.23486E+03    0.34187E+03
   0.21982E+02    0.65869E+02    0.23081E+03    0.34135E+03
   0.22235E+02    0.65843E+02    0.23160E+03    0.34148E+03
   0.22960E+02    0.65770E+02    0.23285E+03    0.34200E+03
   0.23260E+02    0.65735E+02    0.22991E+03    0.34208E+03
   0.22256E+02    0.65709E+02    0.23167E+03    0.34148E+03
   0.22799E+02    0.65717E+02    0.23116E+03    0.34143E+03
   0.23191E+02    0.65757E+02    0.23180E+03    0.34084E+03
   0.22599E+02    0.65807E+02    0.23271E+03    0.34087E+03
   0.23177E+02    0.65860E+02    0.22875E+03    0.34071E+03
   0.22250E+02    0.65775E+02    0.23007E+03    0.34060E+03
   0.23059E+02    0.65697E+02    0.22780E+03    0.34049E+03
   0.22637E+02    0.65694E+02    0.22701E+03    0.34094E+03
   0.22797E+02    0.65649E+02    0.23005E+03    0.34045E+03
   0.23169E+02    0.65588E+02    0.22868E+03    0.34039E+03
   0.24343E+02    0.65619E+02    0.22606E+03    0.34077E+03
   0.23731E+02    0.65669E+02    0.22878E+03    0.34053E+03
   0.23284E+02    0.65712E+02    0.23009E+03    0.34073E+03
   0.23807E+02    0.65730E+02    0.22676E+03    0.34099E+03
   0.21294E+02    0.65702E+02    0.22557E+03    0.34130E+03
   0.22845E+02    0.65632E+02    0.22620E+03    0.34113E+03
   0.23848E+02    0.65481E+02    0.22845E+03    0.34096E+03
   0.23344E+02    0.65450E+02    0.22860E+03    0.34146E+03
   0.22304E+02    0.65459E+02    0.22610E+03    0.34126E+03
   0.22733E+02    0.65480E+02    0.22803E+03    0.34130E+03
   0.22860E+02    0.65451E+02    0.22387E+03    0.34187E+03
   0.22875E+02    0.65441E+02    0.22587E+03    0.34205E+03
   0.22372E+02    0.65382E+02    0.22517E+03    0.34234E+03
   0.22795E+02    0.65384E+02    0.22541E+03    0.34235E+03
   0.21891E+02    0.65387E+02    0.22212E+03    0.34270E+03
   0.23325E+02    0.65338E+02    0.22418E+03    0.34315E+03
   0.22645E+02    0.65305E+02    0.22439E+03    0.34331E+03
   0.23233E+02    0.65282E+02    0.22275E+03    0.34288E+03
   0.23004E+02    0.65299E+02    0.22006E+03    0.34255E+03
   0.22740E+02    0.65262E+02    0.22273E+03    0.34299E+03
   0.22956E+02    0.65235E+02    0.22162E+03    0.34305E+03
   0.22244E+02    0.65247E+02    0.22117E+03    0.34269E+03
   0.23188E+02    0.65269E+02    0.22182E+03    0.34323E+03
   0.21936E+02    0.65258E+02    0.22012E+03    0.34283E+03
   0.22124E+02    0.65254E+02    0.22207E+03    0.34308E+03
   0.23062E+02    0.65166E+02    0.22190E+03    0.34349E+03
   0.22945E+02    0.65184E+02    0.22178E+03    0.34322E+03
   0.22982E+02    0.65228E+02    0.22377E+03    0.34314E+03
   0.23047E+02    0.65274E+02    0.22295E+03    0.34303E+03
   0.22340E+02    0.65248E+02    0.22155E+03    0.34314E+03
   0.23758E+02    0.65246E+02    0.22422E+03    0.34244E+03
   0.23143E+02    0.65278E+02    0.22391E+03    0.34287E+03
   0.22383E+02    0.65295E+02    0.22507E+03    0.34317E+03
   0.22822E+02    0.65317E+02    0.22394E+03    0.34255E+03
   0.23801E+02    0.65381E+02    0.22451E+03    0.34242E+03
   0.22385E+02    0.65487E+02    0.22462E+03    0.34249E+03
   0.23763E+02    0.65467E+02    0.22755E+03    0.34241E+03
   0.22696E+02    0.65392E+02    0.22623E+03    0.34244E+03
   0.23786E+02    0.65298E+02    0.22532E+03    0.34261E+03
   0.23678E+02    0.65309E+02    0.22467E+03    0.34298E+03
   0.22040E+02    0.65383E+02    0.22632E+03    0.34318E+03
   0.22601E+02    0.65393E+02    0.22422E+03    0.34320E+03
   0.23204E+02    0.65362E+02    0.22456E+03    0.34307E+03
   0.22344E+02    0.65315E+02    0.22337E+03    0.34333E+03
   0.23028E+02    0.65316E+02    0.22409E+03    0.34343E+03
   0.22591E+02    0.65317E+02    0.22745E+03    0.34302E+03
   0.23096E+02    0.65272E+02    0.22373E+03    0.34311E+03
   0.22709E+02    0.65251E+02    0.22539E+03    0.34369E+03
   0.23581E+02    0.65313E+02    0.22364E+03    0.34396E+03
   0.23755E+02    0.65337E+02    0.22534E+03    0.34321E+03
   0.22788E+02    0.65428E+02    0.22633E+03    0.34386E+03
   0.23691E+02    0.65350E+02    0.22406E+03    0.34381E+03
   0.22705E+02    0.65275E+02    0.22550E+03    0.34379E+03
   0.21650E+02    0.65243E+02    0.22649E+03    0.34395E+03
   0.22656E+02    0.65202E+02    0.22585E+03    0.34411E+03
   0.22793E+02    0.65211E+02    0.22613E+03    0.34358E+03
   0.22314E+02    0.65206E+02    0.22678E+03    0.34391E+03
   0.22454E+02    0.65254E+02    0.22420E+03    0.34363E+03
   0.23265E+02    0.65299E+02    0.22527E+03    0.34352E+03
   0.22850E+02    0.65271E+02    0.22194E+03    0.34313E+03
   0.22770E+02    0.65287E+02    0.22370E+03    0.34290E+03
   0.22867E+02    0.65320E+02    0.22260E+03    0.34266E+03
   0.22625E+02    0.65300E+02    0.22422E+03    0.34302E+03
   0.23661E+02    0.65259E+02    0.22154E+03    0.34220E+03
   0.22587E+02    0.65179E+02    0.22179E+03    0.34197E+03
   0.23052E+02    0.65163E+02    0.22127E+03    0.34198E+03
   0.23067E+02    0.65165E+02    0.22079E+03    0.34187E+03
   0.22292E+02    0.65209E+02    0.21897E+03    0.34120E+03
   0.23148E+02    0.65266E+02    0.22046E+03    0.34114E+03
   0.22584E+02    0.65306E+02    0.21817E+03    0.34115E+03
   0.23381E+02    0.65292E+02    0.21924E+03    0.34085E+03
   0.23939E+02    0.65235E+02    0.21925E+03    0.34039E+03
   0.23267E+02    0.65187E+02    0.22080E+03    0.34039E+03
   0.23505E+02    0.65214E+02    0.22203E+03    0.34016E+03
   0.24027E+02    0.65229E+02    0.21732E+03    0.34018E+03
   0.23221E+02    0.65223E+02    0.21923E+03    0.33984E+03
   0.22795E+02    0.65228E+02    0.22005E+03    0.33948E+03
   0.23476E+02    0.65252E+02    0.22032E+03    0.33947E+03
   0.22567E+02    0.65265E+02    0.22062E+03    0.33891E+03
   0.22565E+02    0.65231E+02    0.21998E+03    0.33907E+03
   0.22625E+02    0.65258E+02    0.22262E+03    0.33885E+03
   0.22065E+02    0.65321E+02    0.22021E+03    0.33868E+03
   0.23071E+02    0.65393E+02    0.22425E+03    0.33893E+03
   0.22625E+02    0.65453E+02    0.22259E+03    0.33850E+03
   0.21555E+02    0.65493E+02    0.22641E+03    0.33853E+03
   0.22960E+02    0.65500E+02    0.22509E+03    0.33885E+03
   0.23699E+02    0.65535E+02    0.22946E+03    0.33890E+03
   0.22558E+02    0.65545E+02    0.22514E+03    0.33820E+03
   0.23623E+02    0.65607E+02    0.22898E+03    0.33820E+03
   0.22138E+02    0.65645E+02    0.22983E+03    0.33828E+03
   0.22658E+02    0.65701E+02    0.23029E+03    0.33828E+03
   0.23443E+02    0.65725E+02    0.23252E+03    0.33808E+03
   0.23097E+02    0.65832E+02    0.23400E+03    0.33768E+03
   0.23367E+02    0.65975E+02    0.23027E+03    0.33749E+03
   0.22907E+02    0.66047E+02    0.23207E+03    0.33768E+03
   0.23115E+02    0.66080E+02    0.23341E+03    0.33699E+03
   0.23835E+02    0.66097E+02    0.23424E+03    0.33715E+03
   0.21775E+02    0.66109E+02    0.23574E+03    0.33729E+03
   0.22514E+02    0.66143E+02    0.23678E+03    0.33785E+03
   0.22083E+02    0.66168E+02    0.23717E+03    0.33814E+03
   0.22022E+02    0.66200E+02    0.24133E+03    0.33832E+03
   0.23494E+02    0.66210E+02    0.24158E+03    0.33848E+03
   0.22901E+02    0.66255E+02    0.24233E+03    0.33880E+03
   0.23579E+02    0.66341E+02    0.24243E+03    0.33878E+03
   0.23482E+02    0.66401E+02    0.24402E+03    0.33974E+03
   0.22366E+02    0.66445E+02    0.24776E+03    0.33942E+03
   0.22639E+02    0.66463E+02    0.24722E+03    0.34107E+03
   0.23580E+02    0.66478E+02    0.25317E+03    0.34126E+03
   0.23843E+02    0.66519E+02    0.24956E+03    0.34170E+03
   0.23122E+02    0.66549E+02    0.24899E+03    0.34199E+03
   0.22681E+02    0.66519E+02    0.24761E+03    0.34229E+03
   0.22442E+02    0.66506E+02    0.24930E+03    0.34304E+03
   0.23636E+02    0.66557E+02    0.25036E+03    0.34325E+03
   0.22236E+02    0.66581E+02    0.24998E+03    0.34375E+03
   0.23803E+02    0.66556E+02    0.24935E+03    0.34401E+03
   0.22831E+02    0.66488E+02    0.25217E+03    0.34406E+03
   0.23047E+02    0.66457E+02    0.25198E+03    0.34449E+03
   0.22803E+02    0.66408E+02    0.25393E+03    0.34581E+03
   0.22676E+02    0.66390E+02    0.25087E+03    0.34573E+03
   0.23994E+02    0.66498E+02    0.25001E+03    0.34552E+03
   0.22530E+02    0.66524E+02    0.25192E+03    0.34536E+03
   0.22196E+02    0.66517E+02    0.25165E+03    0.34602E+03
   0.21885E+02    0.66429E+02    0.25172E+03    0.34621E+03
   0.22876E+02    0.66337E+02    0.25227E+03    0.34639E+03
   0.22494E+02    0.66277E+02    0.25323E+03    0.34602E+03
   0.23478E+02    0.66241E+02    0.25328E+03    0.34653E+03
   0.23445E+02    0.66329E+02    0.25242E+03    0.34608E+03
   0.23323E+02    0.66340E+02    0.25174E+03    0.34641E+03
   0.22970E+02    0.66307E+02    0.25144E+03    0.34645E+03
   0.23737E+02    0.66239E+02    0.25016E+03    0.34645E+03
   0.22627E+02    0.66238E+02    0.25007E+03    0.34676E+03
   0.23382E+02    0.66239E+02    0.24724E+03    0.34703E+03
   0.22403E+02    0.66265E+02    0.24852E+03    0.34647E+03
   0.21892E+02    0.66158E+02    0.24598E+03    0.34664E+03
   0.22755E+02    0.66048E+02    0.24351E+03    0.34667E+03
   0.22534E+02    0.66033E+02    0.24238E+03    0.34640E+03
   0.22945E+02    0.65993E+02    0.24276E+03    0.34634E+03
   0.23049E+02    0.65953E+02    0.24047E+03    0.34600E+03
   0.23453E+02    0.65843E+02    0.23762E+03    0.34596E+03
   0.22572E+02    0.65823E+02    0.23616E+03    0.34574E+03
   0.22630E+02    0.65772E+02    0.23739E+03    0.34514E+03
   0.22329E+02    0.65708E+02    0.23663E+03    0.34517E+03
   0.23040E+02    0.65621E+02    0.23290E+03    0.34475E+03
   0.21391E+02    0.65643E+02    0.23308E+03    0.34410E+03
   0.22771E+02    0.65587E+02    0.23343E+03    0.34348E+03
   0.23570E+02    0.65532E+02    0.23112E+03    0.34308E+03
   0.22448E+02    0.65554E+02    0.22943E+03    0.34319E+03
   0.23676E+02    0.65577E+02    0.22423E+03    0.34206E+03
   0.22253E+02    0.65544E+02    0.22519E+03    0.34155E+03
   0.22765E+02    0.65487E+02    0.22464E+03    0.34154E+03
   0.22497E+02    0.65495E+02    0.22323E+03    0.34186E+03
   0.22567E+02    0.65456E+02    0.22278E+03    0.34165E+03
   0.23508E+02    0.65379E+02    0.22236E+03    0.34076E+03
   0.23013E+02    0.65309E+02    0.22114E+03    0.34111E+03
   0.23669E+02    0.65274E+02    0.22113E+03    0.34117E+03
   0.23801E+02    0.65266E+02    0.22001E+03    0.34071E+03
   0.22944E+02    0.65249E+02    0.21803E+03    0.33996E+03
   0.21421E+02    0.65206E+02    0.21877E+03    0.33994E+03
   0.22062E+02    0.65097E+02    0.21672E+03    0.33890E+03
   0.23420E+02    0.65010E+02    0.21738E+03    0.33905E+03
   0.22981E+02    0.65055E+02    0.21484E+03    0.33859E+03
   0.23534E+02    0.65157E+02    0.21299E+03    0.33781E+03
   0.23353E+02    0.65172E+02    0.21182E+03    0.33713E+03
   0.21509E+02    0.65154E+02    0.21236E+03    0.33718E+03
   0.22186E+02    0.65152E+02    0.21296E+03    0.33708E+03
   0.22653E+02    0.65143E+02    0.21279E+03    0.33680E+03
   0.22785E+02    0.65120E+02    0.21455E+03    0.33644E+03
   0.22715E+02    0.65070E+02    0.21130E+03    0.33625E+03
   0.24704E+02    0.65070E+02    0.21378E+03    0.33608E+03
   0.22666E+02    0.65105E+02    0.21400E+03    0.33542E+03
   0.22569E+02    0.65121E+02    0.21447E+03    0.33608E+03
   0.23185E+02    0.65149E+02    0.21475E+03    0.33658E+03
   0.23225E+02    0.65202E+02    0.21413E+03    0.33626E+03
   0.21491E+02    0.65237E+02    0.21974E+03    0.33632E+03
   0.23910E+02    0.65313E+02    0.22048E+03    0.33588E+03
   0.22601E+02    0.65342E+02    0.21789E+03    0.33576E+03
   0.23363E+02    0.65434E+02    0.22186E+03    0.33551E+03
   0.24081E+02    0.65484E+02    0.22466E+03    0.33637E+03
   0.22669E+02    0.65514E+02    0.22374E+03    0.33546E+03
   0.23075E+02    0.65570E+02    0.22209E+03    0.33564E+03
   0.23206E+02    0.65635E+02    0.22649E+03    0.33590E+03
   0.23357E+02    0.65666E+02    0.22521E+03    0.33586E+03
   0.23110E+02    0.65715E+02    0.22716E+03    0.33533E+03
   0.21601E+02    0.65796E+02    0.22808E+03    0.33575E+03
   0.22583E+02    0.65843E+02    0.23403E+03    0.33499E+03
   0.23980E+02    0.65966E+02    0.23090E+03    0.33576E+03
   0.23244E+02    0.66049E+02    0.23373E+03    0.33518E+03
   0.22898E+02    0.66142E+02    0.23580E+03    0.33583E+03
   0.23101E+02    0.66194E+02    0.23727E+03    0.33646E+03
   0.24408E+02    0.66199E+02    0.23980E+03    0.33646E+03
   0.22330E+02    0.66238E+02    0.24238E+03    0.33688E+03
   0.23076E+02    0.66266E+02    0.24339E+03    0.33675E+03
   0.22968E+02    0.66306E+02    0.24578E+03    0.33748E+03
   0.22891E+02    0.66390E+02    0.24884E+03    0.33849E+03
   0.23381E+02    0.66523E+02    0.24872E+03    0.33813E+03
   0.22720E+02    0.66621E+02    0.25168E+03    0.33854E+03
   0.22541E+02    0.66681E+02    0.25312E+03    0.33927E+03
   0.23071E+02    0.66734E+02    0.25557E+03    0.33989E+03
   0.23111E+02    0.66793E+02    0.25291E+03    0.34035E+03
   0.23608E+02    0.66839E+02    0.25461E+03    0.34099E+03
   0.22613E+02    0.66883E+02    0.25799E+03    0.34084E+03
   0.22514E+02    0.66884E+02    0.25886E+03    0.34175E+03
   0.23643E+02    0.66918E+02    0.25858E+03    0.34159E+03
   0.22306E+02    0.66888E+02    0.26050E+03    0.34241E+03
   0.23634E+02    0.66850E+02    0.25874E+03    0.34227E+03
   0.22878E+02    0.66871E+02    0.26165E+03    0.34355E+03
   0.22260E+02    0.66919E+02    0.25890E+03    0.34351E+03
   0.22773E+02    0.67006E+02    0.25944E+03    0.34369E+03
   0.22804E+02    0.67041E+02    0.26169E+03    0.34370E+03
   0.23867E+02    0.66955E+02    0.26282E+03    0.34370E+03
   0.22469E+02    0.66923E+02    0.26519E+03    0.34428E+03
   0.22938E+02    0.66950E+02    0.26536E+03    0.34509E+03
   0.22158E+02    0.67056E+02    0.26402E+03    0.34536E+03
   0.22697E+02    0.67126E+02    0.26708E+03    0.34541E+03
   0.22794E+02    0.67159E+02    0.26494E+03    0.34537E+03
   0.23310E+02    0.67064E+02    0.26505E+03    0.34598E+03
   0.23890E+02    0.67010E+02    0.26662E+03    0.34528E+03
   0.22722E+02    0.66978E+02    0.26807E+03    0.34530E+03
   0.23741E+02    0.66998E+02    0.26806E+03    0.34576E+03
   0.22963E+02    0.67024E+02    0.26403E+03    0.34517E+03
   0.23314E+02    0.66984E+02    0.26497E+03    0.34480E+03
   0.22678E+02    0.66986E+02    0.26254E+03    0.34488E+03
   0.22574E+02    0.66997E+02    0.26624E+03    0.34489E+03
   0.23853E+02    0.66946E+02    0.26369E+03    0.34478E+03
   0.22198E+02    0.66903E+02    0.26403E+03    0.34443E+03
   0.22042E+02    0.66888E+02    0.26310E+03    0.34428E+03
   0.23539E+02    0.66857E+02    0.26292E+03    0.34476E+03
   0.23768E+02    0.66829E+02    0.26157E+03    0.34436E+03
   0.23223E+02    0.66842E+02    0.25825E+03    0.34374E+03
   0.22199E+02    0.66831E+02    0.25733E+03    0.34385E+03
   0.21715E+02    0.66800E+02    0.25672E+03    0.34321E+03
   0.21633E+02    0.66686E+02    0.25829E+03    0.34338E+03
   0.22583E+02    0.66603E+02    0.25442E+03    0.34300E+03
   0.23414E+02    0.66587E+02    0.25637E+03    0.34273E+03
   0.22889E+02    0.66610E+02    0.25385E+03    0.34269E+03
   0.23559E+02    0.66602E+02    0.25474E+03    0.34235E+03
   0.22810E+02    0.66651E+02    0.25249E+03    0.34204E+03
   0.22879E+02    0.66648E+02    0.25310E+03    0.34164E+03
   0.22989E+02    0.66580E+02    0.24872E+03    0.34228E+03
   0.23647E+02    0.66474E+02    0.24814E+03    0.34173E+03
   0.23113E+02    0.66396E+02    0.24680E+03    0.34215E+03
   0.21601E+02    0.66352E+02    0.24771E+03    0.34117E+03
   0.22879E+02    0.66383E+02    0.24529E+03    0.34053E+03
   0.22530E+02    0.66369E+02    0.24287E+03    0.34039E+03
   0.21958E+02    0.66350E+02    0.23982E+03    0.34020E+03
   0.23122E+02    0.66302E+02    0.23860E+03    0.33970E+03
   0.22795E+02    0.66216E+02    0.23631E+03    0.33922E+03
   0.22150E+02    0.66145E+02    0.23589E+03    0.33879E+03
   0.22769E+02    0.66007E+02    0.23693E+03    0.33893E+03
   0.22751E+02    0.66013E+02    0.23523E+03    0.33884E+03
   0.23038E+02    0.66030E+02    0.23340E+03    0.33898E+03
   0.22301E+02    0.66003E+02    0.23291E+03    0.33905E+03
   0.23004E+02    0.65939E+02    0.23052E+03    0.33900E+03
   0.23139E+02    0.65871E+02    0.22955E+03    0.33905E+03
   0.22814E+02    0.65745E+02    0.23198E+03    0.33896E+03
   0.22675E+02    0.65744E+02    0.23136E+03    0.33864E+03
   0.22666E+02    0.65822E+02    0.22928E+03    0.33833E+03
   0.22788E+02    0.65825E+02    0.22849E+03    0.33799E+03
   0.23071E+02    0.65784E+02    0.22905E+03    0.33799E+03
   0.22655E+02    0.65761E+02    0.22652E+03    0.33794E+03
   0.23077E+02    0.65722E+02    0.22767E+03    0.33778E+03
   0.23702E+02    0.65654E+02    0.22612E+03    0.33764E+03
   0.23390E+02    0.65626E+02    0.22711E+03    0.33777E+03
   0.23584E+02    0.65615E+02    0.22653E+03    0.33758E+03
   0.23481E+02    0.65702E+02    0.22590E+03    0.33778E+03
   0.23007E+02    0.65728E+02    0.22775E+03    0.33759E+03
   0.22323E+02    0.65692E+02    0.22803E+03    0.33824E+03
   0.22568E+02    0.65600E+02    0.22798E+03    0.33830E+03
   0.22815E+02    0.65572E+02    0.22638E+03    0.33805E+03
   0.23445E+02    0.65581E+02    0.22685E+03    0.33844E+03
   0.22940E+02    0.65606E+02    0.22931E+03    0.33903E+03
   0.21602E+02    0.65606E+02    0.22712E+03    0.33914E+03
   0.22486E+02    0.65617E+02    0.22737E+03    0.33953E+03
   0.22387E+02    0.65579E+02    0.22868E+03    0.33957E+03
   0.23015E+02    0.65560E+02    0.23081E+03    0.34033E+03
   0.23674E+02    0.65526E+02    0.23272E+03    0.34045E+03
   0.22523E+02    0.65524E+02    0.22855E+03    0.34042E+03
   0.22537E+02    0.65562E+02    0.22868E+03    0.34018E+03
   0.23395E+02    0.65584E+02    0.23163E+03    0.34101E+03
   0.23396E+02    0.65584E+02    0.23296E+03    0.34074E+03
   0.24069E+02    0.65619E+02    0.23268E+03    0.34091E+03
   0.22465E+02    0.65688E+02    0.23330E+03    0.34121E+03
   0.24095E+02    0.65744E+02    0.23304E+03    0.34157E+03
   0.22111E+02    0.65762E+02    0.23204E+03    0.34155E+03
   0.23247E+02    0.65829E+02    0.23522E+03    0.34158E+03
   0.22289E+02    0.65881E+02    0.23353E+03    0.34157E+03
   0.22239E+02    0.65824E+02    0.23627E+03    0.34172E+03
   0.22571E+02    0.65798E+02    0.23475E+03    0.34195E+03
   0.23597E+02    0.65715E+02    0.24008E+03    0.34201E+03
   0.23264E+02    0.65735E+02    0.23751E+03    0.34218E+03
   0.22852E+02    0.65856E+02    0.23877E+03    0.34230E+03
   0.22994E+02    0.65937E+02    0.23888E+03    0.34212E+03
   0.22372E+02    0.65895E+02    0.24096E+03    0.34217E+03
   0.23041E+02    0.65881E+02    0.24043E+03    0.34201E+03
   0.23129E+02    0.65883E+02    0.24398E+03    0.34213E+03
   0.23306E+02    0.65918E+02    0.24208E+03    0.34195E+03
   0.22327E+02    0.65981E+02    0.24499E+03    0.34221E+03
   0.23151E+02    0.66075E+02    0.24458E+03    0.34188E+03
   0.22600E+02    0.66105E+02    0.24467E+03    0.34180E+03
   0.22344E+02    0.66100E+02    0.24478E+03    0.34164E+03
   0.24582E+02    0.66041E+02    0.24409E+03    0.34229E+03
   0.23087E+02    0.66045E+02    0.24485E+03    0.34205E+03
   0.22461E+02    0.66089E+02    0.24426E+03    0.34212E+03
   0.23174E+02    0.66060E+02    0.24656E+03    0.34210E+03
   0.22575E+02    0.66021E+02    0.24349E+03    0.34169E+03
   0.23314E+02    0.66040E+02    0.24394E+03    0.34190E+03
   0.22520E+02    0.66079E+02    0.24276E+03    0.34224E+03
   0.22764E+02    0.66139E+02    0.24282E+03    0.34201E+03
   0.23316E+02    0.66055E+02    0.24476E+03    0.34164E+03
   0.23722E+02    0.66028E+02    0.24409E+03    0.34160E+03
   0.24190E+02    0.65988E+02    0.24358E+03    0.34105E+03
   0.23382E+02    0.66061E+02    0.24518E+03    0.34151E+03
   0.22809E+02    0.66135E+02    0.24517E+03    0.34139E+03
   0.21845E+02    0.66185E+02    0.24503E+03    0.34129E+03
   0.23075E+02    0.66181E+02    0.24552E+03    0.34099E+03
   0.23076E+02    0.66151E+02    0.24606E+03    0.34094E+03
   0.22343E+02    0.66120E+02    0.24803E+03    0.34120E+03
   0.23597E+02    0.66102E+02    0.24788E+03    0.34097E+03
   0.22575E+02    0.66076E+02    0.24775E+03    0.34158E+03
   0.22554E+02    0.66096E+02    0.24352E+03    0.34150E+03
   0.22604E+02    0.66152E+02    0.24566E+03    0.34111E+03
   0.22021E+02    0.66152E+02    0.24289E+03    0.34065E+03
   0.22275E+02    0.66165E+02    0.24509E+03    0.34067E+03
   0.23752E+02    0.66227E+02    0.24358E+03    0.34058E+03
   0.22090E+02    0.66263E+02    0.24423E+03    0.34032E+03
   0.23116E+02    0.66218E+02    0.24618E+03    0.33983E+03
   0.22316E+02    0.66179E+02    0.24560E+03    0.33995E+03
   0.23906E+02    0.66177E+02    0.24535E+03    0.33971E+03
   0.23197E+02    0.66180E+02    0.24542E+03    0.33991E+03
   0.24015E+02    0.66235E+02    0.24517E+03    0.34008E+03
   0.23317E+02    0.66346E+02    0.24915E+03    0.33917E+03
   0.23366E+02    0.66363E+02    0.24601E+03    0.33883E+03
   0.23168E+02    0.66384E+02    0.24670E+03    0.33901E+03
   0.22570E+02    0.66355E+02    0.24648E+03    0.33895E+03
