   0.12039E+03    0.34456E+00    0.79668E+02    0.50229E+02
   0.12042E+03    0.34565E+00    0.79701E+02    0.48228E+02
   0.12040E+03    0.32448E+00    0.79869E+02    0.48196E+02
   0.12043E+03    0.32309E+00    0.79835E+02    0.51134E+02
   0.12039E+03    0.33916E+00    0.79798E+02    0.51102E+02
   0.12041E+03    0.33615E+00    0.79778E+02    0.51746E+02
   0.12035E+03    0.34362E+00    0.79675E+02    0.50700E+02
   0.12040E+03    0.34459E+00    0.79659E+02    0.49609E+02
   0.12038E+03    0.34051E+00    0.79757E+02    0.48898E+02
   0.12040E+03    0.34252E+00    0.79700E+02    0.50205E+02
   0.12036E+03    0.31419E+00    0.79816E+02    0.52267E+02
   0.12041E+03    0.31711E+00    0.79808E+02    0.50730E+02
   0.12036E+03    0.33848E+00    0.79645E+02    0.50892E+02
   0.12041E+03    0.33858E+00    0.79744E+02    0.49922E+02
   0.12038E+03    0.31125E+00    0.79767E+02    0.49259E+02
   0.12040E+03    0.31645E+00    0.79809E+02    0.49526E+02
   0.12040E+03    0.32502E+00    0.79695E+02    0.49769E+02
   0.12041E+03    0.32751E+00    0.79822E+02    0.48156E+02
   0.12040E+03    0.33897E+00    0.79564E+02    0.50177E+02
   0.12039E+03    0.33768E+00    0.79583E+02    0.50477E+02
   0.12040E+03    0.31860E+00    0.79665E+02    0.48739E+02
   0.12040E+03    0.32071E+00    0.79692E+02    0.50191E+02
   0.12041E+03    0.33137E+00    0.79884E+02    0.48343E+02
   0.12042E+03    0.32839E+00    0.80230E+02    0.49516E+02
   0.12036E+03    0.33192E+00    0.79853E+02    0.50879E+02
   0.12039E+03    0.33153E+00    0.79694E+02    0.50199E+02
   0.12038E+03    0.33193E+00    0.79723E+02    0.51051E+02
   0.12040E+03    0.33275E+00    0.79828E+02    0.48843E+02
   0.12038E+03    0.35918E+00    0.79791E+02    0.49129E+02
   0.12044E+03    0.35512E+00    0.79997E+02    0.50099E+02
   0.12039E+03    0.30279E+00    0.80082E+02    0.48886E+02
   0.12040E+03    0.30464E+00    0.79981E+02    0.50323E+02
   0.12041E+03    0.32511E+00    0.79814E+02    0.49891E+02
   0.12039E+03    0.31867E+00    0.79796E+02    0.51497E+02
   0.12038E+03    0.32207E+00    0.79834E+02    0.51268E+02
   0.12042E+03    0.32634E+00    0.80008E+02    0.50827E+02
   0.12039E+03    0.31631E+00    0.80027E+02    0.50312E+02
   0.12040E+03    0.31691E+00    0.80082E+02    0.49737E+02
   0.12038E+03    0.33777E+00    0.79951E+02    0.48820E+02
   0.12039E+03    0.34013E+00    0.80016E+02    0.51056E+02
   0.12039E+03    0.33500E+00    0.80127E+02    0.52415E+02
   0.12041E+03    0.33477E+00    0.80053E+02    0.50590E+02
   0.12041E+03    0.34630E+00    0.80321E+02    0.49374E+02
   0.12043E+03    0.34288E+00    0.80483E+02    0.47904E+02
   0.12038E+03    0.33199E+00    0.80381E+02    0.50109E+02
   0.12042E+03    0.33472E+00    0.80403E+02    0.49596E+02
   0.12038E+03    0.31889E+00    0.80467E+02    0.50813E+02
   0.12039E+03    0.31869E+00    0.80473E+02    0.51085E+02
   0.12040E+03    0.33262E+00    0.80334E+02    0.51036E+02
   0.12041E+03    0.33071E+00    0.80321E+02    0.48762E+02
   0.12038E+03    0.34763E+00    0.80348E+02    0.50906E+02
   0.12041E+03    0.34605E+00    0.80473E+02    0.49403E+02
   0.12038E+03    0.35185E+00    0.80417E+02    0.49854E+02
   0.12040E+03    0.34886E+00    0.80486E+02    0.51102E+02
   0.12036E+03    0.34136E+00    0.80503E+02    0.51897E+02
   0.12040E+03    0.34300E+00    0.80723E+02    0.49727E+02
   0.12039E+03    0.33079E+00    0.80378E+02    0.49926E+02
   0.12041E+03    0.32986E+00    0.80521E+02    0.50816E+02
   0.12040E+03    0.33716E+00    0.80467E+02    0.48203E+02
   0.12037E+03    0.33679E+00    0.80499E+02    0.49816E+02
   0.12040E+03    0.33143E+00    0.80295E+02    0.50588E+02
   0.12042E+03    0.33289E+00    0.80503E+02    0.49341E+02
   0.12041E+03    0.35205E+00    0.80671E+02    0.50676E+02
   0.12041E+03    0.35179E+00    0.80705E+02    0.50003E+02
   0.12040E+03    0.35814E+00    0.80586E+02    0.50917E+02
   0.12039E+03    0.35753E+00    0.80512E+02    0.50359E+02
   0.12041E+03    0.34948E+00    0.80438E+02    0.48527E+02
   0.12041E+03    0.35006E+00    0.80491E+02    0.50042E+02
   0.12042E+03    0.35096E+00    0.80523E+02    0.49285E+02
   0.12040E+03    0.34947E+00    0.80320E+02    0.49289E+02
   0.12041E+03    0.34947E+00    0.80332E+02    0.50658E+02
   0.12043E+03    0.34325E+00    0.80617E+02    0.49850E+02
   0.12040E+03    0.33701E+00    0.80663E+02    0.50041E+02
   0.12039E+03    0.33816E+00    0.80408E+02    0.51177E+02
   0.12040E+03    0.36818E+00    0.80119E+02    0.49929E+02
   0.12039E+03    0.36724E+00    0.79953E+02    0.49706E+02
   0.12042E+03    0.33800E+00    0.79940E+02    0.50224E+02
   0.12038E+03    0.34079E+00    0.80083E+02    0.49241E+02
   0.12043E+03    0.34028E+00    0.80092E+02    0.49527E+02
   0.12040E+03    0.33910E+00    0.80239E+02    0.50527E+02
   0.12043E+03    0.35140E+00    0.80221E+02    0.48257E+02
   0.12037E+03    0.34974E+00    0.80099E+02    0.48967E+02
   0.12044E+03    0.35642E+00    0.79969E+02    0.48010E+02
   0.12039E+03    0.36131E+00    0.80012E+02    0.52478E+02
   0.12042E+03    0.35593E+00    0.79915E+02    0.49670E+02
   0.12037E+03    0.34823E+00    0.79843E+02    0.50873E+02
   0.12042E+03    0.33018E+00    0.79992E+02    0.48819E+02
   0.12038E+03    0.33315E+00    0.79984E+02    0.49920E+02
   0.12043E+03    0.31684E+00    0.80173E+02    0.50947E+02
   0.12039E+03    0.31924E+00    0.79980E+02    0.49789E+02
   0.12039E+03    0.32198E+00    0.79743E+02    0.50563E+02
   0.12038E+03    0.31914E+00    0.79796E+02    0.48174E+02
   0.12039E+03    0.32899E+00    0.79724E+02    0.50098E+02
   0.12040E+03    0.33272E+00    0.79945E+02    0.49739E+02
   0.12043E+03    0.34930E+00    0.79942E+02    0.49728E+02
   0.12037E+03    0.34690E+00    0.79702E+02    0.50088E+02
   0.12038E+03    0.33074E+00    0.79438E+02    0.49181E+02
   0.12040E+03    0.33010E+00    0.79686E+02    0.49867E+02
   0.12043E+03    0.36845E+00    0.79992E+02    0.51920E+02
   0.12037E+03    0.36939E+00    0.79959E+02    0.49912E+02
   0.12039E+03    0.30462E+00    0.79768E+02    0.50524E+02
   0.12043E+03    0.30599E+00    0.79654E+02    0.50423E+02
   0.12037E+03    0.32318E+00    0.79517E+02    0.51407E+02
   0.12041E+03    0.32128E+00    0.79354E+02    0.49022E+02
   0.12039E+03    0.31336E+00    0.79439E+02    0.49262E+02
   0.12044E+03    0.31698E+00    0.79859E+02    0.50736E+02
   0.12040E+03    0.33076E+00    0.79846E+02    0.51860E+02
   0.12040E+03    0.33345E+00    0.79919E+02    0.50425E+02
   0.12040E+03    0.33465E+00    0.79842E+02    0.49596E+02
   0.12039E+03    0.33181E+00    0.79528E+02    0.49786E+02
   0.12039E+03    0.33673E+00    0.79559E+02    0.51281E+02
   0.12038E+03    0.33191E+00    0.79537E+02    0.50682E+02
   0.12044E+03    0.31874E+00    0.79597E+02    0.51622E+02
   0.12042E+03    0.30919E+00    0.79948E+02    0.49983E+02
   0.12041E+03    0.34385E+00    0.80011E+02    0.50708E+02
   0.12040E+03    0.34425E+00    0.79765E+02    0.50651E+02
   0.12040E+03    0.33418E+00    0.79995E+02    0.48836E+02
   0.12039E+03    0.33386E+00    0.79997E+02    0.51059E+02
   0.12037E+03    0.34229E+00    0.80093E+02    0.50234E+02
   0.12038E+03    0.34264E+00    0.80144E+02    0.50528E+02
   0.12036E+03    0.32148E+00    0.79941E+02    0.48424E+02
   0.12037E+03    0.32556E+00    0.79902E+02    0.49896E+02
   0.12041E+03    0.32239E+00    0.80035E+02    0.49964E+02
   0.12043E+03    0.32263E+00    0.80048E+02    0.49034E+02
   0.12041E+03    0.34646E+00    0.80121E+02    0.49935E+02
   0.12042E+03    0.34188E+00    0.80115E+02    0.49975E+02
   0.12042E+03    0.33207E+00    0.80116E+02    0.50435E+02
   0.12039E+03    0.33169E+00    0.80136E+02    0.50222E+02
   0.12039E+03    0.32082E+00    0.80182E+02    0.49941E+02
   0.12045E+03    0.32358E+00    0.80289E+02    0.49655E+02
   0.12038E+03    0.35815E+00    0.80374E+02    0.49630E+02
   0.12039E+03    0.35536E+00    0.80222E+02    0.49819E+02
   0.12038E+03    0.31405E+00    0.80147E+02    0.51032E+02
   0.12041E+03    0.31464E+00    0.80357E+02    0.49358E+02
   0.12040E+03    0.34245E+00    0.80356E+02    0.49767E+02
   0.12040E+03    0.34465E+00    0.80547E+02    0.51455E+02
   0.12040E+03    0.33896E+00    0.80467E+02    0.49554E+02
   0.12042E+03    0.34019E+00    0.80316E+02    0.48850E+02
   0.12041E+03    0.33548E+00    0.80381E+02    0.49298E+02
   0.12041E+03    0.33694E+00    0.80367E+02    0.49251E+02
   0.12041E+03    0.33736E+00    0.80255E+02    0.48756E+02
   0.12038E+03    0.33600E+00    0.80293E+02    0.50409E+02
   0.12043E+03    0.31388E+00    0.80453E+02    0.52048E+02
   0.12040E+03    0.31395E+00    0.80474E+02    0.49244E+02
   0.12040E+03    0.31943E+00    0.80263E+02    0.49572E+02
   0.12039E+03    0.32274E+00    0.80210E+02    0.50916E+02
   0.12039E+03    0.35237E+00    0.80191E+02    0.49932E+02
   0.12035E+03    0.35063E+00    0.80272E+02    0.50764E+02
   0.12042E+03    0.33532E+00    0.80556E+02    0.50044E+02
   0.12040E+03    0.33635E+00    0.80867E+02    0.49981E+02
   0.12043E+03    0.35231E+00    0.80837E+02    0.49227E+02
   0.12037E+03    0.35077E+00    0.80503E+02    0.49732E+02
   0.12040E+03    0.32877E+00    0.80197E+02    0.49720E+02
   0.12038E+03    0.32856E+00    0.80117E+02    0.48821E+02
   0.12041E+03    0.34070E+00    0.80474E+02    0.49728E+02
   0.12035E+03    0.34623E+00    0.80702E+02    0.49240E+02
   0.12043E+03    0.34852E+00    0.80499E+02    0.49447E+02
   0.12037E+03    0.34804E+00    0.80449E+02    0.49890E+02
   0.12041E+03    0.35795E+00    0.80481E+02    0.49781E+02
   0.12039E+03    0.35751E+00    0.80319E+02    0.49470E+02
   0.12039E+03    0.35444E+00    0.80281E+02    0.50584E+02
   0.12040E+03    0.35578E+00    0.80503E+02    0.50083E+02
   0.12040E+03    0.33789E+00    0.80916E+02    0.49838E+02
   0.12041E+03    0.33695E+00    0.80742E+02    0.49274E+02
   0.12043E+03    0.33883E+00    0.80436E+02    0.49772E+02
   0.12042E+03    0.34551E+00    0.80309E+02    0.50378E+02
   0.12039E+03    0.34599E+00    0.80327E+02    0.51492E+02
   0.12041E+03    0.34654E+00    0.80368E+02    0.50570E+02
   0.12038E+03    0.34451E+00    0.80544E+02    0.49429E+02
   0.12038E+03    0.34263E+00    0.80491E+02    0.53100E+02
   0.12041E+03    0.36211E+00    0.80265E+02    0.49693E+02
   0.12039E+03    0.36558E+00    0.80062E+02    0.49739E+02
   0.12040E+03    0.35143E+00    0.80178E+02    0.50826E+02
   0.12040E+03    0.34571E+00    0.80261E+02    0.50163E+02
   0.12042E+03    0.33739E+00    0.80164E+02    0.49241E+02
   0.12042E+03    0.33632E+00    0.80347E+02    0.50795E+02
   0.12036E+03    0.35645E+00    0.80228E+02    0.50596E+02
   0.12044E+03    0.35492E+00    0.80079E+02    0.50433E+02
   0.12039E+03    0.33827E+00    0.80065E+02    0.49655E+02
   0.12042E+03    0.33457E+00    0.80042E+02    0.51788E+02
   0.12040E+03    0.31481E+00    0.80213E+02    0.48458E+02
   0.12043E+03    0.31698E+00    0.80234E+02    0.49871E+02
   0.12039E+03    0.33296E+00    0.80150E+02    0.50488E+02
   0.12043E+03    0.33754E+00    0.79951E+02    0.49296E+02
   0.12038E+03    0.32607E+00    0.79756E+02    0.50618E+02
   0.12040E+03    0.32843E+00    0.79502E+02    0.49571E+02
   0.12039E+03    0.33164E+00    0.79660E+02    0.51011E+02
   0.12040E+03    0.33635E+00    0.79897E+02    0.50997E+02
   0.12037E+03    0.32257E+00    0.79865E+02    0.50867E+02
   0.12041E+03    0.32166E+00    0.80057E+02    0.48437E+02
   0.12040E+03    0.31774E+00    0.79957E+02    0.50727E+02
   0.12041E+03    0.32083E+00    0.79650E+02    0.50160E+02
   0.12041E+03    0.33364E+00    0.79503E+02    0.50990E+02
   0.12038E+03    0.33533E+00    0.79481E+02    0.50190E+02
   0.12041E+03    0.32364E+00    0.79239E+02    0.49184E+02
   0.12041E+03    0.32105E+00    0.79588E+02    0.48435E+02
   0.12045E+03    0.34191E+00    0.79751E+02    0.51000E+02
   0.12039E+03    0.33902E+00    0.80002E+02    0.48076E+02
   0.12039E+03    0.34073E+00    0.79595E+02    0.49999E+02
   0.12037E+03    0.34065E+00    0.79233E+02    0.50709E+02
   0.12037E+03    0.33561E+00    0.79278E+02    0.50760E+02
   0.12037E+03    0.33671E+00    0.79544E+02    0.49664E+02
   0.12041E+03    0.31783E+00    0.79690E+02    0.48198E+02
   0.12039E+03    0.31220E+00    0.79740E+02    0.48270E+02
   0.12040E+03    0.33868E+00    0.79742E+02    0.51218E+02
   0.12041E+03    0.33777E+00    0.79695E+02    0.48678E+02
   0.12038E+03    0.33479E+00    0.79401E+02    0.50698E+02
   0.12042E+03    0.33282E+00    0.79574E+02    0.50059E+02
   0.12040E+03    0.31791E+00    0.79942E+02    0.50012E+02
   0.12041E+03    0.31412E+00    0.79845E+02    0.49291E+02
   0.12039E+03    0.34422E+00    0.79517E+02    0.50557E+02
   0.12039E+03    0.34487E+00    0.79594E+02    0.51535E+02
   0.12040E+03    0.31612E+00    0.79876E+02    0.48741E+02
   0.12039E+03    0.31631E+00    0.79975E+02    0.51367E+02
   0.12039E+03    0.31987E+00    0.80025E+02    0.49735E+02
   0.12036E+03    0.32097E+00    0.79950E+02    0.49310E+02
   0.12042E+03    0.32119E+00    0.79914E+02    0.50015E+02
   0.12040E+03    0.32047E+00    0.80013E+02    0.49045E+02
   0.12042E+03    0.32428E+00    0.80093E+02    0.49285E+02
   0.12041E+03    0.32107E+00    0.79939E+02    0.48120E+02
   0.12043E+03    0.33375E+00    0.79881E+02    0.50873E+02
   0.12038E+03    0.33371E+00    0.79876E+02    0.51381E+02
   0.12041E+03    0.32793E+00    0.80265E+02    0.50990E+02
   0.12038E+03    0.33004E+00    0.80387E+02    0.49676E+02
   0.12038E+03    0.33920E+00    0.80015E+02    0.50005E+02
   0.12041E+03    0.33643E+00    0.80146E+02    0.51179E+02
   0.12039E+03    0.32591E+00    0.80157E+02    0.51280E+02
   0.12039E+03    0.32066E+00    0.80375E+02    0.50644E+02
   0.12037E+03    0.34639E+00    0.80319E+02    0.47945E+02
   0.12040E+03    0.34761E+00    0.80206E+02    0.50693E+02
   0.12041E+03    0.35386E+00    0.80338E+02    0.50543E+02
   0.12041E+03    0.35109E+00    0.80437E+02    0.51241E+02
   0.12040E+03    0.32322E+00    0.80408E+02    0.49245E+02
   0.12042E+03    0.32087E+00    0.80399E+02    0.51844E+02
   0.12040E+03    0.34827E+00    0.80401E+02    0.50187E+02
   0.12044E+03    0.34965E+00    0.80453E+02    0.49727E+02
   0.12044E+03    0.31826E+00    0.80374E+02    0.50599E+02
   0.12037E+03    0.32010E+00    0.80306E+02    0.48879E+02
   0.12044E+03    0.34252E+00    0.80495E+02    0.51597E+02
   0.12040E+03    0.34106E+00    0.80593E+02    0.48742E+02
   0.12042E+03    0.32747E+00    0.80616E+02    0.50560E+02
   0.12036E+03    0.32608E+00    0.80444E+02    0.48466E+02
   0.12041E+03    0.34496E+00    0.80268E+02    0.49843E+02
   0.12036E+03    0.34400E+00    0.80245E+02    0.50737E+02
   0.12043E+03    0.33898E+00    0.80314E+02    0.50561E+02
   0.12040E+03    0.34234E+00    0.80636E+02    0.49642E+02
   0.12041E+03    0.33513E+00    0.80722E+02    0.51886E+02
   0.12041E+03    0.33137E+00    0.80692E+02    0.50623E+02
   0.12042E+03    0.35879E+00    0.80236E+02    0.50010E+02
   0.12041E+03    0.35676E+00    0.80143E+02    0.50388E+02
   0.12040E+03    0.35895E+00    0.80028E+02    0.50825E+02
   0.12040E+03    0.35983E+00    0.80236E+02    0.50074E+02
   0.12043E+03    0.31335E+00    0.80327E+02    0.49693E+02
   0.12043E+03    0.31319E+00    0.80510E+02    0.48512E+02
   0.12042E+03    0.33404E+00    0.80230E+02    0.49699E+02
   0.12038E+03    0.33260E+00    0.79994E+02    0.50454E+02
   0.12042E+03    0.32457E+00    0.80066E+02    0.49701E+02
   0.12040E+03    0.32352E+00    0.80154E+02    0.48932E+02
   0.12040E+03    0.33305E+00    0.80064E+02    0.49590E+02
   0.12039E+03    0.33038E+00    0.80091E+02    0.50150E+02
   0.12037E+03    0.35006E+00    0.80045E+02    0.49042E+02
   0.12041E+03    0.34803E+00    0.80250E+02    0.48107E+02
   0.12039E+03    0.33110E+00    0.80106E+02    0.49729E+02
   0.12039E+03    0.32985E+00    0.79993E+02    0.50766E+02
   0.12041E+03    0.34089E+00    0.79943E+02    0.49898E+02
   0.12042E+03    0.34348E+00    0.80270E+02    0.50060E+02
   0.12041E+03    0.33490E+00    0.80187E+02    0.51321E+02
   0.12041E+03    0.33586E+00    0.80172E+02    0.48618E+02
   0.12043E+03    0.33724E+00    0.79977E+02    0.50040E+02
   0.12039E+03    0.33583E+00    0.80043E+02    0.49334E+02
   0.12043E+03    0.35508E+00    0.80103E+02    0.49886E+02
   0.12038E+03    0.36058E+00    0.80246E+02    0.50924E+02
   0.12039E+03    0.35553E+00    0.80212E+02    0.50472E+02
   0.12038E+03    0.35061E+00    0.80381E+02    0.47821E+02
   0.12038E+03    0.33184E+00    0.80212E+02    0.47891E+02
   0.12034E+03    0.33255E+00    0.79966E+02    0.51418E+02
   0.12041E+03    0.35501E+00    0.80189E+02    0.49880E+02
   0.12038E+03    0.35068E+00    0.80505E+02    0.49904E+02
   0.12042E+03    0.33772E+00    0.80447E+02    0.51392E+02
   0.12041E+03    0.33946E+00    0.80336E+02    0.50446E+02
   0.12037E+03    0.34580E+00    0.80234E+02    0.50566E+02
   0.12041E+03    0.34688E+00    0.80349E+02    0.49682E+02
   0.12041E+03    0.35302E+00    0.80063E+02    0.50297E+02
   0.12039E+03    0.35000E+00    0.80004E+02    0.50328E+02
   0.12038E+03    0.35801E+00    0.80123E+02    0.52749E+02
   0.12041E+03    0.35553E+00    0.80369E+02    0.49724E+02
   0.12043E+03    0.33987E+00    0.80677E+02    0.49354E+02
   0.12042E+03    0.34026E+00    0.80267E+02    0.50662E+02
   0.12039E+03    0.34933E+00    0.80052E+02    0.49382E+02
   0.12039E+03    0.34955E+00    0.80388E+02    0.50109E+02
   0.12040E+03    0.34017E+00    0.80722E+02    0.49177E+02
   0.12041E+03    0.33550E+00    0.80543E+02    0.49708E+02
   0.12037E+03    0.34020E+00    0.80004E+02    0.50336E+02
   0.12041E+03    0.33756E+00    0.79793E+02    0.51202E+02
   0.12038E+03    0.33625E+00    0.80064E+02    0.52466E+02
   0.12043E+03    0.33501E+00    0.80274E+02    0.49125E+02
   0.12041E+03    0.35631E+00    0.80534E+02    0.50955E+02
   0.12040E+03    0.35983E+00    0.80475E+02    0.50536E+02
   0.12042E+03    0.34113E+00    0.80230E+02    0.48508E+02
   0.12037E+03    0.33952E+00    0.80131E+02    0.49508E+02
   0.12039E+03    0.32110E+00    0.80151E+02    0.49665E+02
   0.12038E+03    0.31447E+00    0.80230E+02    0.48954E+02
   0.12042E+03    0.34372E+00    0.80180E+02    0.49835E+02
   0.12037E+03    0.34494E+00    0.80245E+02    0.49223E+02
   0.12043E+03    0.33508E+00    0.80559E+02    0.49676E+02
   0.12038E+03    0.33662E+00    0.80662E+02    0.49738E+02
   0.12043E+03    0.33432E+00    0.80667E+02    0.49219E+02
   0.12041E+03    0.33287E+00    0.80425E+02    0.48833E+02
   0.12040E+03    0.31637E+00    0.80187E+02    0.49484E+02
   0.12041E+03    0.31395E+00    0.80127E+02    0.51046E+02
   0.12042E+03    0.35569E+00    0.80185E+02    0.48747E+02
   0.12042E+03    0.35783E+00    0.80242E+02    0.50210E+02
   0.12037E+03    0.33846E+00    0.80357E+02    0.51123E+02
   0.12039E+03    0.33913E+00    0.80193E+02    0.50676E+02
   0.12039E+03    0.34426E+00    0.80479E+02    0.50934E+02
   0.12039E+03    0.34326E+00    0.80637E+02    0.51885E+02
   0.12041E+03    0.33979E+00    0.80492E+02    0.49617E+02
   0.12038E+03    0.34006E+00    0.80282E+02    0.50394E+02
   0.12044E+03    0.34176E+00    0.80292E+02    0.50104E+02
   0.12041E+03    0.34016E+00    0.80256E+02    0.50430E+02
   0.12040E+03    0.33290E+00    0.80423E+02    0.51221E+02
   0.12042E+03    0.33257E+00    0.80345E+02    0.50061E+02
   0.12041E+03    0.34140E+00    0.80269E+02    0.51080E+02
   0.12041E+03    0.34045E+00    0.80128E+02    0.50895E+02
   0.12039E+03    0.34904E+00    0.80056E+02    0.50774E+02
   0.12042E+03    0.34392E+00    0.80199E+02    0.48403E+02
   0.12042E+03    0.35220E+00    0.80310E+02    0.49409E+02
   0.12038E+03    0.35265E+00    0.80251E+02    0.50622E+02
   0.12042E+03    0.34419E+00    0.80373E+02    0.50738E+02
   0.12040E+03    0.34138E+00    0.80416E+02    0.49661E+02
   0.12041E+03    0.35674E+00    0.80441E+02    0.50132E+02
   0.12039E+03    0.35443E+00    0.80361E+02    0.50164E+02
   0.12040E+03    0.34012E+00    0.80145E+02    0.49359E+02
   0.12038E+03    0.34092E+00    0.79772E+02    0.49555E+02
   0.12043E+03    0.32854E+00    0.79879E+02    0.48435E+02
   0.12042E+03    0.32802E+00    0.80129E+02    0.49104E+02
   0.12042E+03    0.32929E+00    0.80247E+02    0.49496E+02
   0.12043E+03    0.32733E+00    0.80192E+02    0.49749E+02
   0.12040E+03    0.32739E+00    0.79946E+02    0.50913E+02
   0.12040E+03    0.32561E+00    0.79522E+02    0.51143E+02
   0.12040E+03    0.32846E+00    0.79875E+02    0.51721E+02
   0.12041E+03    0.33218E+00    0.80077E+02    0.49002E+02
   0.12040E+03    0.35545E+00    0.79819E+02    0.49847E+02
   0.12039E+03    0.35374E+00    0.79649E+02    0.49068E+02
   0.12041E+03    0.33765E+00    0.79680E+02    0.49166E+02
   0.12037E+03    0.33747E+00    0.79693E+02    0.48977E+02
   0.12040E+03    0.33998E+00    0.79759E+02    0.49447E+02
   0.12037E+03    0.33804E+00    0.80014E+02    0.48658E+02
   0.12038E+03    0.33893E+00    0.80084E+02    0.49008E+02
   0.12040E+03    0.33978E+00    0.79775E+02    0.51370E+02
   0.12041E+03    0.33139E+00    0.79649E+02    0.50417E+02
   0.12042E+03    0.32833E+00    0.79700E+02    0.50526E+02
   0.12040E+03    0.32890E+00    0.79437E+02    0.51318E+02
   0.12041E+03    0.32985E+00    0.79355E+02    0.49972E+02
   0.12043E+03    0.32077E+00    0.79561E+02    0.52180E+02
   0.12043E+03    0.31971E+00    0.79732E+02    0.48409E+02
   0.12039E+03    0.34153E+00    0.79717E+02    0.49036E+02
   0.12039E+03    0.34032E+00    0.79736E+02    0.49539E+02
   0.12038E+03    0.33655E+00    0.79511E+02    0.50092E+02
   0.12041E+03    0.33867E+00    0.79551E+02    0.50240E+02
   0.12035E+03    0.30128E+00    0.79462E+02    0.51445E+02
   0.12041E+03    0.29946E+00    0.79476E+02    0.51948E+02
   0.12041E+03    0.32487E+00    0.79800E+02    0.50174E+02
   0.12043E+03    0.32518E+00    0.79913E+02    0.49590E+02
   0.12041E+03    0.33562E+00    0.79703E+02    0.50935E+02
   0.12038E+03    0.33386E+00    0.79729E+02    0.50208E+02
   0.12040E+03    0.33961E+00    0.79568E+02    0.48973E+02
   0.12039E+03    0.33909E+00    0.79409E+02    0.49444E+02
   0.12043E+03    0.34144E+00    0.79640E+02    0.49512E+02
   0.12040E+03    0.34066E+00    0.79822E+02    0.48413E+02
   0.12038E+03    0.33581E+00    0.79670E+02    0.49404E+02
   0.12043E+03    0.33429E+00    0.79599E+02    0.49532E+02
   0.12040E+03    0.32809E+00    0.79888E+02    0.49534E+02
   0.12040E+03    0.32166E+00    0.79905E+02    0.50595E+02
   0.12040E+03    0.33381E+00    0.79868E+02    0.48899E+02
   0.12039E+03    0.33089E+00    0.79872E+02    0.47810E+02
   0.12039E+03    0.32878E+00    0.79960E+02    0.50193E+02
   0.12040E+03    0.33301E+00    0.79823E+02    0.50943E+02
   0.12039E+03    0.34290E+00    0.79929E+02    0.51486E+02
   0.12041E+03    0.33809E+00    0.80023E+02    0.48668E+02
   0.12036E+03    0.30948E+00    0.79890E+02    0.49790E+02
   0.12041E+03    0.30844E+00    0.80108E+02    0.48919E+02
   0.12039E+03    0.34317E+00    0.79975E+02    0.47466E+02
   0.12041E+03    0.34573E+00    0.79875E+02    0.51600E+02
   0.12037E+03    0.32819E+00    0.79996E+02    0.50241E+02
   0.12043E+03    0.33056E+00    0.80156E+02    0.52411E+02
   0.12036E+03    0.34252E+00    0.80203E+02    0.50631E+02
   0.12043E+03    0.33844E+00    0.80423E+02    0.48833E+02
   0.12039E+03    0.33776E+00    0.80092E+02    0.50253E+02
   0.12039E+03    0.33652E+00    0.79799E+02    0.48905E+02
   0.12038E+03    0.33306E+00    0.79804E+02    0.50925E+02
   0.12041E+03    0.33394E+00    0.79850E+02    0.51632E+02
   0.12042E+03    0.33997E+00    0.79976E+02    0.49355E+02
   0.12037E+03    0.34354E+00    0.80162E+02    0.48884E+02
   0.12041E+03    0.34272E+00    0.80088E+02    0.49898E+02
   0.12042E+03    0.34335E+00    0.80172E+02    0.49662E+02
   0.12039E+03    0.33747E+00    0.80033E+02    0.51447E+02
   0.12041E+03    0.33536E+00    0.80084E+02    0.50543E+02
   0.12040E+03    0.34015E+00    0.80150E+02    0.48680E+02
   0.12043E+03    0.34526E+00    0.80381E+02    0.50950E+02
   0.12041E+03    0.33980E+00    0.80229E+02    0.48257E+02
   0.12042E+03    0.33744E+00    0.79932E+02    0.50230E+02
   0.12039E+03    0.34567E+00    0.80046E+02    0.50584E+02
   0.12042E+03    0.34531E+00    0.79902E+02    0.50757E+02
   0.12040E+03    0.36082E+00    0.79972E+02    0.48222E+02
   0.12040E+03    0.36639E+00    0.80063E+02    0.50880E+02
   0.12042E+03    0.33667E+00    0.80220E+02    0.50756E+02
   0.12038E+03    0.33984E+00    0.80263E+02    0.48878E+02
   0.12044E+03    0.33838E+00    0.80213E+02    0.50839E+02
   0.12039E+03    0.33746E+00    0.80003E+02    0.49714E+02
   0.12043E+03    0.34872E+00    0.79951E+02    0.50675E+02
   0.12037E+03    0.34871E+00    0.79984E+02    0.48310E+02
   0.12041E+03    0.33152E+00    0.80238E+02    0.50763E+02
   0.12038E+03    0.33463E+00    0.80461E+02    0.50853E+02
   0.12040E+03    0.34566E+00    0.80100E+02    0.50110E+02
   0.12038E+03    0.34926E+00    0.80033E+02    0.50144E+02
   0.12042E+03    0.35350E+00    0.79862E+02    0.49801E+02
   0.12039E+03    0.35480E+00    0.79872E+02    0.48286E+02
   0.12041E+03    0.33996E+00    0.80334E+02    0.49051E+02
   0.12041E+03    0.33950E+00    0.80099E+02    0.50822E+02
   0.12042E+03    0.32652E+00    0.79985E+02    0.48767E+02
   0.12039E+03    0.32254E+00    0.79687E+02    0.51448E+02
   0.12042E+03    0.32628E+00    0.79685E+02    0.51266E+02
   0.12040E+03    0.32599E+00    0.79774E+02    0.52615E+02
