   0.63136E+02    0.53846E+02    0.21359E+02    0.60955E+02
   0.63815E+02    0.53664E+02    0.25342E+02    0.61932E+02
   0.63100E+02    0.54079E+02    0.25373E+02    0.60443E+02
   0.63198E+02    0.54241E+02    0.30407E+02    0.60320E+02
   0.62830E+02    0.54209E+02    0.30333E+02    0.60506E+02
   0.63196E+02    0.53105E+02    0.28259E+02    0.60160E+02
   0.63027E+02    0.53345E+02    0.28521E+02    0.62485E+02
   0.63387E+02    0.53373E+02    0.31235E+02    0.60190E+02
   0.62013E+02    0.52944E+02    0.31598E+02    0.61231E+02
   0.62591E+02    0.54254E+02    0.32297E+02    0.60649E+02
   0.62587E+02    0.54279E+02    0.32409E+02    0.60041E+02
   0.62937E+02    0.53978E+02    0.31905E+02    0.61484E+02
   0.63581E+02    0.53140E+02    0.31572E+02    0.61197E+02
   0.63165E+02    0.53805E+02    0.30031E+02    0.60980E+02
   0.63262E+02    0.54002E+02    0.29895E+02    0.60825E+02
   0.63500E+02    0.53460E+02    0.28808E+02    0.60004E+02
   0.63577E+02    0.53449E+02    0.28673E+02    0.60651E+02
   0.63260E+02    0.53525E+02    0.30182E+02    0.62972E+02
   0.63681E+02    0.52948E+02    0.30098E+02    0.60204E+02
   0.63314E+02    0.53316E+02    0.31144E+02    0.58334E+02
   0.64027E+02    0.52934E+02    0.31060E+02    0.61073E+02
   0.62450E+02    0.54117E+02    0.27527E+02    0.61332E+02
   0.61837E+02    0.54064E+02    0.27267E+02    0.61655E+02
   0.63040E+02    0.53778E+02    0.29228E+02    0.62366E+02
   0.63347E+02    0.53565E+02    0.29390E+02    0.62025E+02
   0.63476E+02    0.53981E+02    0.26449E+02    0.60328E+02
   0.63401E+02    0.54069E+02    0.26380E+02    0.59846E+02
   0.62903E+02    0.53287E+02    0.28835E+02    0.60958E+02
   0.62939E+02    0.53264E+02    0.29145E+02    0.60655E+02
   0.62363E+02    0.53407E+02    0.27844E+02    0.61333E+02
   0.62906E+02    0.52917E+02    0.27784E+02    0.61393E+02
   0.62999E+02    0.52709E+02    0.24360E+02    0.60158E+02
   0.62833E+02    0.52921E+02    0.24453E+02    0.60228E+02
   0.63100E+02    0.54471E+02    0.23375E+02    0.62762E+02
   0.63253E+02    0.53529E+02    0.23358E+02    0.62241E+02
   0.62490E+02    0.54069E+02    0.31156E+02    0.61458E+02
   0.62524E+02    0.53948E+02    0.30946E+02    0.60082E+02
   0.62487E+02    0.53380E+02    0.20014E+02    0.61928E+02
   0.62314E+02    0.53450E+02    0.20043E+02    0.61786E+02
   0.63184E+02    0.54009E+02    0.22487E+02    0.59531E+02
   0.63259E+02    0.53428E+02    0.22574E+02    0.62902E+02
   0.61451E+02    0.53594E+02    0.25905E+02    0.61226E+02
   0.62273E+02    0.54048E+02    0.26104E+02    0.59713E+02
   0.62519E+02    0.52955E+02    0.25315E+02    0.62356E+02
   0.62089E+02    0.52798E+02    0.25115E+02    0.61813E+02
   0.62613E+02    0.53192E+02    0.23499E+02    0.61731E+02
   0.62132E+02    0.53370E+02    0.23850E+02    0.59439E+02
   0.63055E+02    0.53757E+02    0.17408E+02    0.60907E+02
   0.63248E+02    0.53887E+02    0.17558E+02    0.62955E+02
   0.63315E+02    0.53600E+02    0.20458E+02    0.61436E+02
   0.63324E+02    0.52849E+02    0.20693E+02    0.63752E+02
   0.63585E+02    0.53809E+02    0.16729E+02    0.63437E+02
   0.62637E+02    0.53397E+02    0.16535E+02    0.64660E+02
   0.63150E+02    0.53685E+02    0.24149E+02    0.64229E+02
   0.63869E+02    0.53467E+02    0.24208E+02    0.64107E+02
   0.62766E+02    0.54028E+02    0.21309E+02    0.62672E+02
   0.62843E+02    0.53967E+02    0.21804E+02    0.62211E+02
   0.63764E+02    0.55395E+02    0.20935E+02    0.61633E+02
   0.62901E+02    0.54389E+02    0.20878E+02    0.63677E+02
   0.63182E+02    0.54306E+02    0.20057E+02    0.64636E+02
   0.62850E+02    0.53935E+02    0.19999E+02    0.65356E+02
   0.62413E+02    0.54265E+02    0.18600E+02    0.61324E+02
   0.62850E+02    0.53772E+02    0.18598E+02    0.62768E+02
   0.62738E+02    0.54438E+02    0.19461E+02    0.61558E+02
   0.62515E+02    0.54446E+02    0.19450E+02    0.61767E+02
   0.62706E+02    0.53608E+02    0.20623E+02    0.62704E+02
   0.62986E+02    0.54425E+02    0.21221E+02    0.61876E+02
   0.62665E+02    0.54171E+02    0.15160E+02    0.63035E+02
   0.62899E+02    0.54076E+02    0.14830E+02    0.61116E+02
   0.64662E+02    0.54644E+02    0.23326E+02    0.62296E+02
   0.64090E+02    0.54373E+02    0.23529E+02    0.61193E+02
   0.63433E+02    0.54952E+02    0.19676E+02    0.62074E+02
   0.63251E+02    0.53678E+02    0.19807E+02    0.61605E+02
   0.62156E+02    0.54014E+02    0.18585E+02    0.62526E+02
   0.62973E+02    0.54575E+02    0.18731E+02    0.58682E+02
   0.62522E+02    0.54059E+02    0.21344E+02    0.60902E+02
   0.62547E+02    0.54555E+02    0.21255E+02    0.59519E+02
   0.63309E+02    0.54860E+02    0.17758E+02    0.62856E+02
   0.63894E+02    0.54852E+02    0.17673E+02    0.58757E+02
   0.63427E+02    0.54216E+02    0.19883E+02    0.62557E+02
   0.63279E+02    0.54141E+02    0.19720E+02    0.58635E+02
   0.63231E+02    0.54730E+02    0.22091E+02    0.59579E+02
   0.63567E+02    0.54308E+02    0.22083E+02    0.61153E+02
   0.64150E+02    0.54561E+02    0.19304E+02    0.60458E+02
   0.63694E+02    0.54914E+02    0.19513E+02    0.61600E+02
   0.64045E+02    0.54163E+02    0.19949E+02    0.59467E+02
   0.63940E+02    0.54553E+02    0.19818E+02    0.59692E+02
   0.62710E+02    0.54234E+02    0.23652E+02    0.59825E+02
   0.63268E+02    0.54561E+02    0.23555E+02    0.60379E+02
   0.63533E+02    0.54316E+02    0.25133E+02    0.59529E+02
   0.63065E+02    0.54146E+02    0.25267E+02    0.61460E+02
   0.63893E+02    0.55044E+02    0.27487E+02    0.61216E+02
   0.63838E+02    0.54602E+02    0.27501E+02    0.59576E+02
   0.63958E+02    0.54306E+02    0.25244E+02    0.59313E+02
   0.63558E+02    0.54424E+02    0.25526E+02    0.60723E+02
   0.62897E+02    0.53764E+02    0.25711E+02    0.61054E+02
   0.63648E+02    0.53696E+02    0.25458E+02    0.59037E+02
   0.63312E+02    0.54129E+02    0.26113E+02    0.60349E+02
   0.63230E+02    0.54331E+02    0.26221E+02    0.61420E+02
   0.63193E+02    0.53552E+02    0.28009E+02    0.61607E+02
   0.63154E+02    0.53506E+02    0.27709E+02    0.59817E+02
   0.62735E+02    0.53171E+02    0.29657E+02    0.60656E+02
   0.62865E+02    0.53503E+02    0.29789E+02    0.59522E+02
   0.62574E+02    0.53887E+02    0.30656E+02    0.56982E+02
   0.62764E+02    0.53765E+02    0.30680E+02    0.63483E+02
   0.63314E+02    0.53043E+02    0.23761E+02    0.60175E+02
   0.63456E+02    0.53221E+02    0.23692E+02    0.61086E+02
   0.62904E+02    0.53031E+02    0.27378E+02    0.62452E+02
   0.62742E+02    0.53612E+02    0.27130E+02    0.60496E+02
   0.64087E+02    0.52687E+02    0.33011E+02    0.61343E+02
   0.64344E+02    0.53142E+02    0.33140E+02    0.57948E+02
   0.62910E+02    0.53302E+02    0.30768E+02    0.61323E+02
   0.63427E+02    0.52914E+02    0.30683E+02    0.62739E+02
   0.63176E+02    0.53931E+02    0.32727E+02    0.61946E+02
   0.62787E+02    0.53673E+02    0.33019E+02    0.61135E+02
   0.63156E+02    0.53102E+02    0.29631E+02    0.63057E+02
   0.63290E+02    0.53166E+02    0.29498E+02    0.60422E+02
   0.62782E+02    0.52966E+02    0.25605E+02    0.59088E+02
   0.62688E+02    0.53113E+02    0.25822E+02    0.60391E+02
   0.62766E+02    0.53381E+02    0.30679E+02    0.61329E+02
   0.62719E+02    0.53183E+02    0.30844E+02    0.58226E+02
   0.62780E+02    0.53174E+02    0.31241E+02    0.60725E+02
   0.62408E+02    0.53268E+02    0.31126E+02    0.62526E+02
   0.63824E+02    0.52399E+02    0.32469E+02    0.60629E+02
   0.63699E+02    0.53739E+02    0.32588E+02    0.61203E+02
   0.63754E+02    0.54337E+02    0.29226E+02    0.60669E+02
   0.63836E+02    0.53747E+02    0.29075E+02    0.64896E+02
   0.63806E+02    0.53284E+02    0.31430E+02    0.60211E+02
   0.63184E+02    0.52720E+02    0.31182E+02    0.59793E+02
   0.63955E+02    0.54266E+02    0.31467E+02    0.61026E+02
   0.63954E+02    0.53788E+02    0.31409E+02    0.61566E+02
   0.63705E+02    0.53509E+02    0.31972E+02    0.61346E+02
   0.63753E+02    0.53774E+02    0.31916E+02    0.60435E+02
   0.62370E+02    0.54097E+02    0.31505E+02    0.62600E+02
   0.62414E+02    0.54300E+02    0.31530E+02    0.61890E+02
   0.62318E+02    0.54508E+02    0.24000E+02    0.62881E+02
   0.62638E+02    0.54807E+02    0.23851E+02    0.61462E+02
   0.63082E+02    0.53671E+02    0.25328E+02    0.62287E+02
   0.62927E+02    0.53599E+02    0.25421E+02    0.60936E+02
   0.64493E+02    0.53212E+02    0.25226E+02    0.63560E+02
   0.63849E+02    0.53699E+02    0.25334E+02    0.61592E+02
   0.63490E+02    0.54446E+02    0.26537E+02    0.61016E+02
   0.63851E+02    0.53699E+02    0.26529E+02    0.58811E+02
   0.63035E+02    0.53383E+02    0.22774E+02    0.60079E+02
   0.63488E+02    0.53841E+02    0.22871E+02    0.60671E+02
   0.63662E+02    0.54312E+02    0.23621E+02    0.61757E+02
   0.63589E+02    0.54811E+02    0.23779E+02    0.61788E+02
   0.63281E+02    0.53468E+02    0.22623E+02    0.61252E+02
   0.63539E+02    0.53004E+02    0.22701E+02    0.62394E+02
   0.62238E+02    0.53888E+02    0.20018E+02    0.61109E+02
   0.62852E+02    0.53933E+02    0.20237E+02    0.63921E+02
   0.62854E+02    0.54816E+02    0.25468E+02    0.62063E+02
   0.62926E+02    0.53931E+02    0.25303E+02    0.61645E+02
   0.62960E+02    0.54351E+02    0.22961E+02    0.62502E+02
   0.62142E+02    0.53849E+02    0.23186E+02    0.63309E+02
   0.62528E+02    0.54378E+02    0.19884E+02    0.61367E+02
   0.63541E+02    0.53796E+02    0.19897E+02    0.61387E+02
   0.63550E+02    0.54400E+02    0.19832E+02    0.59705E+02
   0.63315E+02    0.54543E+02    0.19712E+02    0.60966E+02
   0.63389E+02    0.54122E+02    0.23612E+02    0.60151E+02
   0.63614E+02    0.54312E+02    0.23792E+02    0.60835E+02
   0.62715E+02    0.54391E+02    0.21993E+02    0.61009E+02
   0.62062E+02    0.54022E+02    0.21792E+02    0.60360E+02
   0.63305E+02    0.54687E+02    0.25307E+02    0.63598E+02
   0.63526E+02    0.54926E+02    0.25377E+02    0.62248E+02
   0.62481E+02    0.54213E+02    0.21685E+02    0.63041E+02
   0.62146E+02    0.53919E+02    0.21517E+02    0.63218E+02
   0.62954E+02    0.53805E+02    0.24771E+02    0.62135E+02
   0.63586E+02    0.53831E+02    0.24673E+02    0.60377E+02
   0.63739E+02    0.53810E+02    0.23839E+02    0.61123E+02
   0.62991E+02    0.54176E+02    0.23880E+02    0.62298E+02
   0.63609E+02    0.54433E+02    0.18564E+02    0.59455E+02
   0.62927E+02    0.54336E+02    0.18319E+02    0.61439E+02
   0.63830E+02    0.54490E+02    0.19446E+02    0.61952E+02
   0.63848E+02    0.54186E+02    0.19189E+02    0.62816E+02
   0.62888E+02    0.54709E+02    0.18741E+02    0.62697E+02
   0.62149E+02    0.54962E+02    0.18683E+02    0.60410E+02
   0.63354E+02    0.53880E+02    0.23827E+02    0.61384E+02
   0.62943E+02    0.53837E+02    0.23875E+02    0.61427E+02
   0.63581E+02    0.53694E+02    0.18785E+02    0.60042E+02
   0.63643E+02    0.53476E+02    0.18727E+02    0.63869E+02
   0.62953E+02    0.53929E+02    0.24276E+02    0.62122E+02
   0.62983E+02    0.53838E+02    0.24394E+02    0.60782E+02
   0.63210E+02    0.53368E+02    0.22466E+02    0.60599E+02
   0.63211E+02    0.53705E+02    0.22623E+02    0.59966E+02
   0.63294E+02    0.53621E+02    0.28227E+02    0.58891E+02
   0.64288E+02    0.53977E+02    0.28179E+02    0.60932E+02
   0.62579E+02    0.54215E+02    0.22900E+02    0.62113E+02
   0.62101E+02    0.53931E+02    0.23045E+02    0.61386E+02
   0.62009E+02    0.53407E+02    0.24391E+02    0.61201E+02
   0.62218E+02    0.52918E+02    0.24579E+02    0.63542E+02
   0.61747E+02    0.53525E+02    0.25693E+02    0.61850E+02
   0.62054E+02    0.53211E+02    0.25557E+02    0.60291E+02
   0.62800E+02    0.53917E+02    0.26822E+02    0.61799E+02
   0.62896E+02    0.53478E+02    0.26714E+02    0.60756E+02
   0.63537E+02    0.53105E+02    0.20131E+02    0.60003E+02
   0.63425E+02    0.53639E+02    0.20008E+02    0.61134E+02
   0.63208E+02    0.53847E+02    0.23136E+02    0.59667E+02
   0.63533E+02    0.53631E+02    0.23041E+02    0.62623E+02
   0.63301E+02    0.53334E+02    0.23402E+02    0.60810E+02
   0.63087E+02    0.53249E+02    0.23464E+02    0.60433E+02
   0.63155E+02    0.53222E+02    0.22428E+02    0.63786E+02
   0.62870E+02    0.52888E+02    0.22996E+02    0.61780E+02
   0.62893E+02    0.53839E+02    0.24147E+02    0.61811E+02
   0.62337E+02    0.53488E+02    0.23861E+02    0.61517E+02
   0.62889E+02    0.53599E+02    0.24534E+02    0.61355E+02
   0.62678E+02    0.52670E+02    0.24441E+02    0.62722E+02
   0.62742E+02    0.53530E+02    0.21348E+02    0.60703E+02
   0.62157E+02    0.53443E+02    0.21234E+02    0.60819E+02
   0.63183E+02    0.53822E+02    0.25695E+02    0.62483E+02
   0.63275E+02    0.53789E+02    0.25669E+02    0.60776E+02
   0.63363E+02    0.53247E+02    0.21749E+02    0.61503E+02
   0.63742E+02    0.53727E+02    0.22056E+02    0.61111E+02
   0.63036E+02    0.53186E+02    0.25418E+02    0.62973E+02
   0.62554E+02    0.53293E+02    0.25594E+02    0.61470E+02
   0.63248E+02    0.54548E+02    0.22834E+02    0.61029E+02
   0.64218E+02    0.53873E+02    0.22727E+02    0.62786E+02
   0.63123E+02    0.54560E+02    0.25180E+02    0.63126E+02
   0.63327E+02    0.54178E+02    0.25439E+02    0.61701E+02
   0.62400E+02    0.54490E+02    0.24870E+02    0.62768E+02
   0.62716E+02    0.53984E+02    0.24819E+02    0.59897E+02
   0.62168E+02    0.54175E+02    0.21549E+02    0.62427E+02
   0.61882E+02    0.53841E+02    0.21349E+02    0.62923E+02
   0.62944E+02    0.54012E+02    0.22840E+02    0.61293E+02
   0.62933E+02    0.54470E+02    0.22717E+02    0.63363E+02
   0.64099E+02    0.54096E+02    0.18824E+02    0.62690E+02
   0.62930E+02    0.54022E+02    0.18789E+02    0.61497E+02
   0.64256E+02    0.54361E+02    0.25173E+02    0.61229E+02
   0.63327E+02    0.54159E+02    0.25235E+02    0.58945E+02
   0.64015E+02    0.54950E+02    0.23107E+02    0.60155E+02
   0.63995E+02    0.54918E+02    0.23111E+02    0.62210E+02
   0.63289E+02    0.54493E+02    0.26661E+02    0.63402E+02
   0.63891E+02    0.54259E+02    0.26850E+02    0.60378E+02
   0.62036E+02    0.54658E+02    0.18402E+02    0.62094E+02
   0.61823E+02    0.54856E+02    0.18474E+02    0.61604E+02
   0.63045E+02    0.54087E+02    0.24526E+02    0.61973E+02
   0.62541E+02    0.54290E+02    0.24626E+02    0.62854E+02
   0.62767E+02    0.54121E+02    0.21907E+02    0.59859E+02
   0.62793E+02    0.54730E+02    0.21600E+02    0.59823E+02
   0.63202E+02    0.53886E+02    0.19228E+02    0.60046E+02
   0.62519E+02    0.54458E+02    0.19069E+02    0.59870E+02
   0.62749E+02    0.54311E+02    0.25326E+02    0.59184E+02
   0.62885E+02    0.54563E+02    0.25497E+02    0.59822E+02
   0.63463E+02    0.54595E+02    0.24785E+02    0.61822E+02
   0.63592E+02    0.54290E+02    0.24957E+02    0.61595E+02
   0.63388E+02    0.55031E+02    0.21089E+02    0.59028E+02
   0.63732E+02    0.54653E+02    0.21173E+02    0.60221E+02
   0.62684E+02    0.54605E+02    0.23318E+02    0.61437E+02
   0.62141E+02    0.54915E+02    0.23563E+02    0.60739E+02
   0.62952E+02    0.54382E+02    0.25277E+02    0.60940E+02
   0.62588E+02    0.54553E+02    0.25056E+02    0.60107E+02
   0.62974E+02    0.54368E+02    0.25475E+02    0.60524E+02
   0.62977E+02    0.54026E+02    0.25292E+02    0.58015E+02
   0.63431E+02    0.54837E+02    0.26154E+02    0.61632E+02
   0.63644E+02    0.54436E+02    0.26055E+02    0.59254E+02
   0.62433E+02    0.53128E+02    0.28679E+02    0.61862E+02
   0.62437E+02    0.53371E+02    0.28662E+02    0.60650E+02
   0.62373E+02    0.53751E+02    0.30668E+02    0.60949E+02
   0.62070E+02    0.54305E+02    0.30641E+02    0.57609E+02
   0.62619E+02    0.54446E+02    0.28428E+02    0.61972E+02
   0.62912E+02    0.53984E+02    0.28440E+02    0.59578E+02
   0.62846E+02    0.53827E+02    0.30054E+02    0.60039E+02
   0.63001E+02    0.53700E+02    0.30035E+02    0.61094E+02
   0.62856E+02    0.53346E+02    0.28147E+02    0.60849E+02
   0.62112E+02    0.53089E+02    0.28150E+02    0.62428E+02
   0.62580E+02    0.53684E+02    0.28386E+02    0.62288E+02
   0.63266E+02    0.53818E+02    0.28343E+02    0.61400E+02
   0.62677E+02    0.53873E+02    0.29862E+02    0.60158E+02
   0.62398E+02    0.54181E+02    0.29884E+02    0.61791E+02
   0.62808E+02    0.54305E+02    0.30067E+02    0.60676E+02
   0.61720E+02    0.54115E+02    0.29921E+02    0.61359E+02
   0.62454E+02    0.53914E+02    0.29537E+02    0.59448E+02
   0.62487E+02    0.54108E+02    0.29651E+02    0.63643E+02
   0.63123E+02    0.53999E+02    0.25024E+02    0.60004E+02
   0.62954E+02    0.53058E+02    0.24806E+02    0.59950E+02
   0.62977E+02    0.53433E+02    0.25847E+02    0.59908E+02
   0.62854E+02    0.53280E+02    0.25918E+02    0.59905E+02
   0.63307E+02    0.53820E+02    0.22198E+02    0.59067E+02
   0.62958E+02    0.53674E+02    0.22155E+02    0.62404E+02
   0.62562E+02    0.54412E+02    0.24763E+02    0.59923E+02
   0.62321E+02    0.54256E+02    0.24719E+02    0.61147E+02
   0.61978E+02    0.54013E+02    0.27786E+02    0.60643E+02
   0.61349E+02    0.53676E+02    0.27913E+02    0.61008E+02
   0.63426E+02    0.54257E+02    0.23117E+02    0.61103E+02
   0.63669E+02    0.54040E+02    0.22802E+02    0.64470E+02
   0.62590E+02    0.54426E+02    0.20741E+02    0.62555E+02
   0.63007E+02    0.53810E+02    0.20911E+02    0.63380E+02
   0.62409E+02    0.53571E+02    0.20238E+02    0.61713E+02
   0.62647E+02    0.53804E+02    0.20156E+02    0.60872E+02
   0.62664E+02    0.53930E+02    0.29093E+02    0.59911E+02
   0.61960E+02    0.54330E+02    0.29230E+02    0.61965E+02
   0.62853E+02    0.53529E+02    0.26922E+02    0.61989E+02
   0.62886E+02    0.53870E+02    0.27038E+02    0.61944E+02
   0.62519E+02    0.54156E+02    0.27289E+02    0.60321E+02
   0.62226E+02    0.54392E+02    0.27262E+02    0.61810E+02
   0.63050E+02    0.53710E+02    0.19825E+02    0.61811E+02
   0.62508E+02    0.53698E+02    0.19841E+02    0.63766E+02
   0.62593E+02    0.54377E+02    0.21302E+02    0.63170E+02
   0.62767E+02    0.54001E+02    0.21364E+02    0.60599E+02
   0.63607E+02    0.53785E+02    0.23329E+02    0.62521E+02
   0.63605E+02    0.53767E+02    0.23261E+02    0.60742E+02
   0.62543E+02    0.53930E+02    0.19110E+02    0.63499E+02
   0.62990E+02    0.53476E+02    0.19351E+02    0.60168E+02
   0.64115E+02    0.54457E+02    0.18961E+02    0.61947E+02
   0.64272E+02    0.54236E+02    0.18650E+02    0.61704E+02
   0.63939E+02    0.54533E+02    0.20615E+02    0.61944E+02
   0.63764E+02    0.54555E+02    0.20556E+02    0.60274E+02
   0.63085E+02    0.54681E+02    0.25744E+02    0.62130E+02
   0.63110E+02    0.55175E+02    0.25544E+02    0.60662E+02
   0.63236E+02    0.54481E+02    0.23622E+02    0.62316E+02
   0.63009E+02    0.54764E+02    0.23654E+02    0.61778E+02
   0.62497E+02    0.54550E+02    0.22527E+02    0.61984E+02
   0.62228E+02    0.54563E+02    0.22572E+02    0.61993E+02
   0.63036E+02    0.54485E+02    0.27216E+02    0.60300E+02
   0.63214E+02    0.54505E+02    0.27459E+02    0.60938E+02
   0.62488E+02    0.54445E+02    0.24007E+02    0.60351E+02
   0.62464E+02    0.53577E+02    0.23729E+02    0.61224E+02
   0.62280E+02    0.55014E+02    0.27306E+02    0.58790E+02
   0.62752E+02    0.54755E+02    0.27235E+02    0.60435E+02
   0.62557E+02    0.53350E+02    0.24004E+02    0.60378E+02
   0.62459E+02    0.53796E+02    0.24001E+02    0.60876E+02
   0.63097E+02    0.54849E+02    0.24471E+02    0.60846E+02
   0.62628E+02    0.55150E+02    0.23969E+02    0.60431E+02
   0.62807E+02    0.54730E+02    0.23272E+02    0.59699E+02
   0.63206E+02    0.53518E+02    0.23653E+02    0.61343E+02
   0.62158E+02    0.54591E+02    0.26523E+02    0.63826E+02
   0.62206E+02    0.54152E+02    0.26708E+02    0.61786E+02
   0.62530E+02    0.53978E+02    0.20194E+02    0.60007E+02
   0.62811E+02    0.54103E+02    0.20202E+02    0.63095E+02
   0.63098E+02    0.53567E+02    0.30225E+02    0.59968E+02
   0.63103E+02    0.53663E+02    0.30459E+02    0.61081E+02
   0.63566E+02    0.54265E+02    0.24617E+02    0.60191E+02
   0.64075E+02    0.54582E+02    0.24577E+02    0.60820E+02
   0.62739E+02    0.53631E+02    0.23786E+02    0.61231E+02
   0.62979E+02    0.53707E+02    0.23895E+02    0.61411E+02
   0.62707E+02    0.54610E+02    0.23272E+02    0.60206E+02
   0.63237E+02    0.54517E+02    0.23474E+02    0.62984E+02
   0.61874E+02    0.53849E+02    0.22929E+02    0.60321E+02
   0.62596E+02    0.53882E+02    0.22610E+02    0.60628E+02
   0.62367E+02    0.53835E+02    0.24633E+02    0.62229E+02
   0.61520E+02    0.53742E+02    0.24928E+02    0.60265E+02
   0.62974E+02    0.54373E+02    0.26565E+02    0.60360E+02
   0.62352E+02    0.54013E+02    0.26699E+02    0.60924E+02
   0.64099E+02    0.53843E+02    0.23221E+02    0.58524E+02
   0.63908E+02    0.53620E+02    0.22976E+02    0.59219E+02
   0.63534E+02    0.53596E+02    0.25220E+02    0.60176E+02
   0.63811E+02    0.53635E+02    0.25262E+02    0.61356E+02
   0.62761E+02    0.54306E+02    0.26329E+02    0.60216E+02
   0.62460E+02    0.53947E+02    0.26356E+02    0.59768E+02
   0.63687E+02    0.54790E+02    0.24253E+02    0.62148E+02
   0.63868E+02    0.54512E+02    0.24107E+02    0.62196E+02
   0.62429E+02    0.53727E+02    0.24258E+02    0.61095E+02
   0.62088E+02    0.54064E+02    0.24293E+02    0.61403E+02
   0.63249E+02    0.53586E+02    0.25039E+02    0.59964E+02
   0.63416E+02    0.53728E+02    0.24770E+02    0.61209E+02
   0.63843E+02    0.54863E+02    0.29365E+02    0.61511E+02
   0.62743E+02    0.54599E+02    0.29417E+02    0.62888E+02
   0.62406E+02    0.53468E+02    0.24806E+02    0.60706E+02
   0.63321E+02    0.53878E+02    0.24758E+02    0.60537E+02
   0.62754E+02    0.54191E+02    0.27168E+02    0.61586E+02
   0.62204E+02    0.54084E+02    0.27510E+02    0.60226E+02
   0.63390E+02    0.54167E+02    0.28616E+02    0.64832E+02
   0.63155E+02    0.53950E+02    0.28293E+02    0.60993E+02
   0.62923E+02    0.53619E+02    0.25864E+02    0.58661E+02
   0.62708E+02    0.53709E+02    0.25822E+02    0.60507E+02
   0.62394E+02    0.53741E+02    0.25942E+02    0.61639E+02
   0.62270E+02    0.53695E+02    0.25893E+02    0.62707E+02
   0.63382E+02    0.53820E+02    0.25345E+02    0.59782E+02
   0.63355E+02    0.53857E+02    0.25154E+02    0.60211E+02
   0.63130E+02    0.53183E+02    0.31294E+02    0.60635E+02
   0.63192E+02    0.53529E+02    0.31558E+02    0.60453E+02
   0.63277E+02    0.53676E+02    0.26763E+02    0.62924E+02
   0.63859E+02    0.53721E+02    0.26916E+02    0.60893E+02
   0.63412E+02    0.53445E+02    0.24283E+02    0.60663E+02
   0.62892E+02    0.53836E+02    0.24493E+02    0.60169E+02
   0.63062E+02    0.53133E+02    0.32922E+02    0.62580E+02
   0.62504E+02    0.53488E+02    0.32780E+02    0.60844E+02
   0.63856E+02    0.52962E+02    0.30490E+02    0.62888E+02
   0.63422E+02    0.53445E+02    0.30390E+02    0.62424E+02
   0.63558E+02    0.54427E+02    0.29170E+02    0.61095E+02
   0.62832E+02    0.54071E+02    0.29564E+02    0.61355E+02
   0.62719E+02    0.53402E+02    0.29149E+02    0.62129E+02
   0.62513E+02    0.53717E+02    0.29333E+02    0.62718E+02
   0.63644E+02    0.54078E+02    0.26370E+02    0.61667E+02
   0.63414E+02    0.54304E+02    0.26432E+02    0.61287E+02
   0.63025E+02    0.54059E+02    0.28034E+02    0.62553E+02
   0.62983E+02    0.54079E+02    0.28025E+02    0.58721E+02
   0.64131E+02    0.54136E+02    0.25740E+02    0.62506E+02
   0.63939E+02    0.53857E+02    0.25929E+02    0.60926E+02
   0.63689E+02    0.53854E+02    0.26845E+02    0.60670E+02
   0.63160E+02    0.53607E+02    0.26574E+02    0.61594E+02
   0.62744E+02    0.53483E+02    0.25677E+02    0.57716E+02
   0.63493E+02    0.53846E+02    0.25682E+02    0.62428E+02
   0.63179E+02    0.53700E+02    0.20051E+02    0.61812E+02
   0.63684E+02    0.53869E+02    0.19841E+02    0.62832E+02
   0.62810E+02    0.53840E+02    0.23086E+02    0.63756E+02
   0.62540E+02    0.53752E+02    0.22770E+02    0.62453E+02
   0.62996E+02    0.54665E+02    0.31786E+02    0.61399E+02
   0.62623E+02    0.54203E+02    0.31509E+02    0.63033E+02
   0.61118E+02    0.53736E+02    0.26779E+02    0.62617E+02
   0.62022E+02    0.54161E+02    0.27080E+02    0.60542E+02
   0.63235E+02    0.54287E+02    0.24966E+02    0.63973E+02
   0.62811E+02    0.54114E+02    0.24878E+02    0.59974E+02
   0.62859E+02    0.53719E+02    0.25886E+02    0.61615E+02
   0.63112E+02    0.54010E+02    0.26372E+02    0.60569E+02
   0.64438E+02    0.54201E+02    0.21644E+02    0.61325E+02
   0.63487E+02    0.54389E+02    0.21285E+02    0.61686E+02
   0.63442E+02    0.54477E+02    0.19869E+02    0.59843E+02
   0.63291E+02    0.54063E+02    0.20110E+02    0.60802E+02
   0.63367E+02    0.53973E+02    0.17949E+02    0.59624E+02
   0.63044E+02    0.53364E+02    0.17995E+02    0.64334E+02
   0.62949E+02    0.54436E+02    0.21222E+02    0.60929E+02
   0.63030E+02    0.54329E+02    0.21485E+02    0.62219E+02
   0.62779E+02    0.54620E+02    0.24099E+02    0.62610E+02
   0.63120E+02    0.54487E+02    0.24039E+02    0.62076E+02
   0.63079E+02    0.54662E+02    0.25467E+02    0.60475E+02
   0.63260E+02    0.54173E+02    0.25467E+02    0.62079E+02
   0.62608E+02    0.54221E+02    0.19325E+02    0.60846E+02
   0.62853E+02    0.54093E+02    0.19086E+02    0.61856E+02
   0.63266E+02    0.53824E+02    0.19492E+02    0.61924E+02
   0.63276E+02    0.53719E+02    0.19714E+02    0.62654E+02
   0.62068E+02    0.54532E+02    0.20600E+02    0.63272E+02
   0.62450E+02    0.54743E+02    0.20460E+02    0.62057E+02
   0.62538E+02    0.53752E+02    0.22722E+02    0.60660E+02
