   0.26798E+02    0.42512E+02    0.27029E+04    0.75090E+02
   0.26997E+02    0.42515E+02    0.27035E+04    0.74885E+02
   0.26516E+02    0.42353E+02    0.27069E+04    0.75257E+02
   0.27323E+02    0.42169E+02    0.27077E+04    0.75504E+02
   0.27290E+02    0.42358E+02    0.27068E+04    0.75614E+02
   0.27018E+02    0.42383E+02    0.27062E+04    0.75115E+02
   0.26661E+02    0.42636E+02    0.27064E+04    0.75403E+02
   0.26772E+02    0.42646E+02    0.27037E+04    0.75491E+02
   0.27099E+02    0.42086E+02    0.27022E+04    0.74742E+02
   0.27151E+02    0.42258E+02    0.27039E+04    0.75011E+02
   0.26590E+02    0.42192E+02    0.27061E+04    0.74318E+02
   0.26885E+02    0.42461E+02    0.27077E+04    0.75097E+02
   0.27329E+02    0.42472E+02    0.27057E+04    0.75029E+02
   0.27306E+02    0.42174E+02    0.27028E+04    0.74280E+02
   0.27195E+02    0.42289E+02    0.27002E+04    0.75720E+02
   0.26882E+02    0.42083E+02    0.27008E+04    0.74762E+02
   0.26793E+02    0.42280E+02    0.27034E+04    0.73717E+02
   0.26893E+02    0.42048E+02    0.27004E+04    0.74871E+02
   0.27262E+02    0.42686E+02    0.27028E+04    0.74172E+02
   0.26873E+02    0.42355E+02    0.27054E+04    0.74802E+02
   0.27081E+02    0.42665E+02    0.27040E+04    0.75238E+02
   0.27292E+02    0.42364E+02    0.27023E+04    0.75551E+02
   0.26744E+02    0.42646E+02    0.27028E+04    0.75126E+02
   0.27097E+02    0.42239E+02    0.27056E+04    0.74457E+02
   0.26980E+02    0.42259E+02    0.27090E+04    0.74768E+02
   0.26726E+02    0.42296E+02    0.27120E+04    0.74158E+02
   0.26845E+02    0.42639E+02    0.27103E+04    0.74162E+02
   0.26958E+02    0.42863E+02    0.27072E+04    0.74276E+02
   0.26726E+02    0.42588E+02    0.27065E+04    0.74498E+02
   0.26968E+02    0.42289E+02    0.27088E+04    0.75585E+02
   0.26907E+02    0.42215E+02    0.27106E+04    0.75725E+02
   0.26663E+02    0.42358E+02    0.27099E+04    0.75628E+02
   0.26803E+02    0.42372E+02    0.27096E+04    0.75659E+02
   0.26813E+02    0.41970E+02    0.27097E+04    0.75158E+02
   0.27041E+02    0.42419E+02    0.27105E+04    0.74170E+02
   0.26768E+02    0.42327E+02    0.27114E+04    0.74827E+02
   0.27013E+02    0.42716E+02    0.27102E+04    0.75331E+02
   0.26747E+02    0.42409E+02    0.27104E+04    0.74731E+02
   0.26501E+02    0.42681E+02    0.27127E+04    0.73895E+02
   0.27114E+02    0.42443E+02    0.27118E+04    0.75947E+02
   0.26577E+02    0.42488E+02    0.27106E+04    0.75839E+02
   0.27467E+02    0.42463E+02    0.27090E+04    0.75337E+02
   0.26919E+02    0.42037E+02    0.27088E+04    0.74965E+02
   0.26808E+02    0.42464E+02    0.27098E+04    0.75122E+02
   0.27087E+02    0.42179E+02    0.27091E+04    0.74058E+02
   0.26796E+02    0.42398E+02    0.27075E+04    0.75297E+02
   0.26756E+02    0.42384E+02    0.27084E+04    0.75691E+02
   0.27172E+02    0.41868E+02    0.27092E+04    0.75727E+02
   0.26885E+02    0.42588E+02    0.27102E+04    0.74749E+02
   0.26479E+02    0.41991E+02    0.27090E+04    0.74998E+02
   0.27055E+02    0.42477E+02    0.27083E+04    0.75923E+02
   0.26959E+02    0.42512E+02    0.27068E+04    0.74520E+02
   0.26893E+02    0.42046E+02    0.27050E+04    0.75758E+02
   0.27109E+02    0.42305E+02    0.27011E+04    0.74526E+02
   0.26931E+02    0.42160E+02    0.27037E+04    0.75541E+02
   0.26662E+02    0.42297E+02    0.27027E+04    0.74951E+02
   0.26832E+02    0.42386E+02    0.27022E+04    0.75515E+02
   0.26654E+02    0.42354E+02    0.26998E+04    0.74335E+02
   0.26486E+02    0.42224E+02    0.26991E+04    0.74320E+02
   0.26691E+02    0.42227E+02    0.27035E+04    0.74903E+02
   0.26950E+02    0.42006E+02    0.27038E+04    0.75208E+02
   0.26947E+02    0.42415E+02    0.27028E+04    0.75855E+02
   0.27067E+02    0.42470E+02    0.27057E+04    0.73758E+02
   0.26409E+02    0.42116E+02    0.27078E+04    0.75053E+02
   0.26912E+02    0.42483E+02    0.27062E+04    0.74949E+02
   0.27094E+02    0.42655E+02    0.27005E+04    0.74520E+02
   0.27171E+02    0.42598E+02    0.26999E+04    0.74534E+02
   0.26878E+02    0.42319E+02    0.27018E+04    0.75438E+02
   0.26909E+02    0.42378E+02    0.27039E+04    0.74713E+02
   0.27143E+02    0.42002E+02    0.27035E+04    0.74834E+02
   0.27072E+02    0.42484E+02    0.27031E+04    0.74464E+02
   0.27011E+02    0.42460E+02    0.27029E+04    0.74393E+02
   0.26836E+02    0.42611E+02    0.27017E+04    0.74709E+02
   0.27094E+02    0.42841E+02    0.27020E+04    0.74436E+02
   0.26896E+02    0.42041E+02    0.27050E+04    0.74054E+02
   0.27274E+02    0.42727E+02    0.27026E+04    0.74304E+02
   0.26772E+02    0.42201E+02    0.27043E+04    0.73711E+02
   0.26922E+02    0.42711E+02    0.27043E+04    0.75071E+02
   0.27320E+02    0.42559E+02    0.27042E+04    0.75077E+02
   0.26807E+02    0.42290E+02    0.27046E+04    0.73902E+02
   0.27047E+02    0.42421E+02    0.27043E+04    0.74856E+02
   0.26567E+02    0.42274E+02    0.27012E+04    0.74894E+02
   0.26828E+02    0.42404E+02    0.26997E+04    0.75939E+02
   0.26967E+02    0.42534E+02    0.26995E+04    0.73831E+02
   0.26419E+02    0.42444E+02    0.27020E+04    0.75310E+02
   0.26876E+02    0.42484E+02    0.27040E+04    0.75157E+02
   0.27134E+02    0.42186E+02    0.27043E+04    0.74781E+02
   0.27041E+02    0.42461E+02    0.27042E+04    0.75239E+02
   0.27301E+02    0.42376E+02    0.27034E+04    0.75274E+02
   0.26632E+02    0.42136E+02    0.27023E+04    0.75194E+02
   0.26957E+02    0.42458E+02    0.27027E+04    0.73891E+02
   0.26791E+02    0.42135E+02    0.27021E+04    0.74120E+02
   0.26859E+02    0.42473E+02    0.27029E+04    0.75215E+02
   0.26798E+02    0.42567E+02    0.27001E+04    0.74497E+02
   0.26833E+02    0.42278E+02    0.26978E+04    0.74252E+02
   0.26645E+02    0.42369E+02    0.26984E+04    0.74983E+02
   0.26752E+02    0.41951E+02    0.27010E+04    0.75340E+02
   0.27042E+02    0.42553E+02    0.27028E+04    0.75975E+02
   0.26664E+02    0.42728E+02    0.27030E+04    0.74932E+02
   0.26984E+02    0.42102E+02    0.26991E+04    0.73982E+02
   0.26452E+02    0.42398E+02    0.27020E+04    0.74062E+02
   0.26507E+02    0.41850E+02    0.27018E+04    0.75379E+02
   0.26935E+02    0.41847E+02    0.27023E+04    0.74944E+02
   0.26826E+02    0.42356E+02    0.27016E+04    0.74224E+02
   0.26809E+02    0.42351E+02    0.27027E+04    0.74299E+02
   0.27144E+02    0.42284E+02    0.27036E+04    0.74642E+02
   0.26748E+02    0.42364E+02    0.27040E+04    0.74848E+02
   0.26705E+02    0.42350E+02    0.27064E+04    0.75034E+02
   0.27106E+02    0.42640E+02    0.27075E+04    0.74885E+02
   0.26644E+02    0.42681E+02    0.27079E+04    0.74714E+02
   0.26863E+02    0.42458E+02    0.27081E+04    0.75140E+02
   0.26874E+02    0.42581E+02    0.27065E+04    0.75989E+02
   0.26731E+02    0.42555E+02    0.27065E+04    0.75868E+02
   0.26944E+02    0.42511E+02    0.27044E+04    0.74115E+02
   0.26853E+02    0.42277E+02    0.27045E+04    0.74486E+02
   0.26612E+02    0.42233E+02    0.27079E+04    0.74910E+02
   0.27015E+02    0.42156E+02    0.27097E+04    0.74778E+02
   0.27143E+02    0.42167E+02    0.27086E+04    0.74716E+02
   0.26691E+02    0.42390E+02    0.27075E+04    0.74911E+02
   0.27102E+02    0.42386E+02    0.27068E+04    0.75574E+02
   0.26919E+02    0.42614E+02    0.27046E+04    0.75539E+02
   0.27027E+02    0.42263E+02    0.27053E+04    0.75235E+02
   0.27115E+02    0.42598E+02    0.27041E+04    0.75007E+02
   0.26478E+02    0.42087E+02    0.27042E+04    0.75396E+02
   0.27092E+02    0.42464E+02    0.27029E+04    0.74404E+02
   0.26846E+02    0.42270E+02    0.27083E+04    0.75025E+02
   0.26961E+02    0.42457E+02    0.27093E+04    0.74962E+02
   0.26718E+02    0.42091E+02    0.27090E+04    0.75545E+02
   0.27187E+02    0.42396E+02    0.27052E+04    0.75171E+02
   0.26866E+02    0.42402E+02    0.27030E+04    0.75062E+02
   0.26887E+02    0.42057E+02    0.27041E+04    0.74953E+02
   0.27172E+02    0.42298E+02    0.27052E+04    0.75116E+02
   0.26906E+02    0.42076E+02    0.27072E+04    0.74868E+02
   0.27041E+02    0.42697E+02    0.27070E+04    0.74838E+02
   0.26669E+02    0.41974E+02    0.27077E+04    0.74302E+02
   0.26732E+02    0.42587E+02    0.27081E+04    0.74174E+02
   0.27195E+02    0.42536E+02    0.27083E+04    0.75026E+02
   0.27068E+02    0.42342E+02    0.27058E+04    0.74708E+02
   0.27163E+02    0.42322E+02    0.27044E+04    0.75169E+02
   0.26655E+02    0.42241E+02    0.27020E+04    0.75144E+02
   0.26881E+02    0.42179E+02    0.27001E+04    0.75651E+02
   0.26926E+02    0.42496E+02    0.26996E+04    0.74709E+02
   0.26748E+02    0.42253E+02    0.27018E+04    0.75503E+02
   0.26613E+02    0.41934E+02    0.27048E+04    0.74277E+02
   0.26899E+02    0.42502E+02    0.27081E+04    0.73698E+02
   0.26997E+02    0.42128E+02    0.27092E+04    0.75087E+02
   0.27081E+02    0.42484E+02    0.27085E+04    0.74995E+02
   0.26878E+02    0.42502E+02    0.27076E+04    0.74159E+02
   0.26942E+02    0.42125E+02    0.27090E+04    0.75158E+02
   0.26893E+02    0.42141E+02    0.27131E+04    0.74756E+02
   0.27053E+02    0.42147E+02    0.27144E+04    0.74597E+02
   0.27009E+02    0.42033E+02    0.27138E+04    0.74256E+02
   0.27009E+02    0.42702E+02    0.27147E+04    0.74612E+02
   0.26813E+02    0.42192E+02    0.27161E+04    0.74618E+02
   0.26948E+02    0.42654E+02    0.27135E+04    0.75147E+02
   0.27085E+02    0.42407E+02    0.27093E+04    0.75605E+02
   0.26892E+02    0.42205E+02    0.27083E+04    0.74721E+02
   0.26754E+02    0.42443E+02    0.27086E+04    0.74811E+02
   0.26996E+02    0.42480E+02    0.27077E+04    0.74787E+02
   0.27356E+02    0.42360E+02    0.27097E+04    0.75365E+02
   0.26781E+02    0.42095E+02    0.27106E+04    0.74246E+02
   0.26961E+02    0.42447E+02    0.27122E+04    0.75159E+02
   0.26753E+02    0.42278E+02    0.27134E+04    0.75480E+02
   0.26967E+02    0.42644E+02    0.27148E+04    0.74700E+02
   0.27208E+02    0.42207E+02    0.27137E+04    0.74953E+02
   0.27027E+02    0.42479E+02    0.27095E+04    0.75786E+02
   0.26903E+02    0.42034E+02    0.27106E+04    0.75358E+02
   0.26830E+02    0.42207E+02    0.27106E+04    0.75066E+02
   0.26812E+02    0.42335E+02    0.27109E+04    0.75935E+02
   0.27139E+02    0.42433E+02    0.27089E+04    0.74040E+02
   0.27248E+02    0.42391E+02    0.27074E+04    0.75172E+02
   0.26829E+02    0.42607E+02    0.27053E+04    0.75695E+02
   0.26468E+02    0.42243E+02    0.27056E+04    0.74888E+02
   0.26898E+02    0.42387E+02    0.27044E+04    0.75709E+02
   0.26719E+02    0.42045E+02    0.27057E+04    0.75205E+02
   0.26981E+02    0.42120E+02    0.27074E+04    0.74285E+02
   0.26830E+02    0.42201E+02    0.27080E+04    0.74667E+02
   0.26978E+02    0.42662E+02    0.27068E+04    0.75134E+02
   0.27167E+02    0.42391E+02    0.27062E+04    0.74310E+02
   0.26706E+02    0.41942E+02    0.27057E+04    0.75075E+02
   0.27022E+02    0.42506E+02    0.27035E+04    0.75039E+02
   0.27120E+02    0.42576E+02    0.27026E+04    0.75017E+02
   0.27125E+02    0.42370E+02    0.27054E+04    0.75082E+02
   0.27026E+02    0.42337E+02    0.27064E+04    0.75372E+02
   0.27059E+02    0.42587E+02    0.27059E+04    0.75944E+02
   0.26936E+02    0.42009E+02    0.27041E+04    0.75316E+02
   0.27018E+02    0.42009E+02    0.27005E+04    0.75180E+02
   0.26705E+02    0.42769E+02    0.27011E+04    0.74591E+02
   0.26671E+02    0.42453E+02    0.27022E+04    0.75353E+02
   0.27035E+02    0.42217E+02    0.27032E+04    0.75203E+02
   0.26439E+02    0.42076E+02    0.27048E+04    0.75507E+02
   0.27020E+02    0.42272E+02    0.27033E+04    0.74976E+02
   0.26408E+02    0.42304E+02    0.27015E+04    0.75132E+02
   0.26695E+02    0.42236E+02    0.27009E+04    0.75044E+02
   0.26960E+02    0.42266E+02    0.27006E+04    0.75417E+02
   0.26360E+02    0.42389E+02    0.26981E+04    0.74167E+02
   0.26782E+02    0.42308E+02    0.26980E+04    0.74324E+02
   0.26676E+02    0.42079E+02    0.26977E+04    0.74859E+02
   0.26923E+02    0.42459E+02    0.27001E+04    0.75170E+02
   0.27052E+02    0.42705E+02    0.27029E+04    0.74553E+02
   0.27092E+02    0.42130E+02    0.27012E+04    0.74926E+02
   0.26868E+02    0.42612E+02    0.27019E+04    0.75352E+02
   0.26564E+02    0.42515E+02    0.27015E+04    0.75046E+02
   0.27143E+02    0.42540E+02    0.27002E+04    0.74904E+02
   0.27063E+02    0.42409E+02    0.27016E+04    0.73977E+02
   0.26854E+02    0.42371E+02    0.27003E+04    0.76065E+02
   0.27021E+02    0.42262E+02    0.26983E+04    0.75425E+02
   0.26782E+02    0.42106E+02    0.26951E+04    0.74846E+02
   0.27031E+02    0.42656E+02    0.26949E+04    0.74943E+02
   0.27118E+02    0.42301E+02    0.26975E+04    0.75757E+02
   0.26795E+02    0.42742E+02    0.26995E+04    0.75216E+02
   0.27186E+02    0.42331E+02    0.26998E+04    0.75245E+02
   0.26971E+02    0.42405E+02    0.26970E+04    0.75010E+02
   0.26686E+02    0.42510E+02    0.26992E+04    0.74962E+02
   0.27030E+02    0.42279E+02    0.27016E+04    0.74129E+02
   0.27007E+02    0.42341E+02    0.27019E+04    0.74376E+02
   0.26789E+02    0.42315E+02    0.26979E+04    0.75761E+02
   0.26720E+02    0.42250E+02    0.26980E+04    0.74797E+02
   0.26802E+02    0.42382E+02    0.26964E+04    0.75095E+02
   0.26756E+02    0.42495E+02    0.26973E+04    0.74928E+02
   0.26649E+02    0.42162E+02    0.26981E+04    0.74865E+02
   0.26869E+02    0.42201E+02    0.26980E+04    0.74881E+02
   0.27099E+02    0.42368E+02    0.27001E+04    0.74823E+02
   0.26739E+02    0.42448E+02    0.26999E+04    0.74893E+02
   0.26874E+02    0.42621E+02    0.27034E+04    0.75004E+02
   0.26913E+02    0.42418E+02    0.26987E+04    0.74710E+02
   0.26827E+02    0.42654E+02    0.26973E+04    0.74301E+02
   0.26883E+02    0.42289E+02    0.27027E+04    0.75221E+02
   0.27237E+02    0.42242E+02    0.27038E+04    0.75139E+02
   0.26020E+02    0.42306E+02    0.27041E+04    0.74898E+02
   0.26610E+02    0.42850E+02    0.27027E+04    0.75561E+02
   0.26954E+02    0.42738E+02    0.27013E+04    0.74857E+02
   0.27147E+02    0.42282E+02    0.27012E+04    0.74670E+02
   0.26969E+02    0.42278E+02    0.27049E+04    0.74992E+02
   0.27052E+02    0.41931E+02    0.27077E+04    0.74984E+02
   0.26831E+02    0.42520E+02    0.27068E+04    0.74798E+02
   0.26697E+02    0.41869E+02    0.27067E+04    0.75041E+02
   0.27109E+02    0.42413E+02    0.27066E+04    0.74513E+02
   0.27104E+02    0.42652E+02    0.27050E+04    0.75403E+02
   0.26683E+02    0.42179E+02    0.27033E+04    0.73962E+02
   0.26772E+02    0.42405E+02    0.27093E+04    0.74266E+02
   0.26826E+02    0.42689E+02    0.27110E+04    0.74316E+02
   0.27172E+02    0.42113E+02    0.27104E+04    0.75587E+02
   0.27173E+02    0.42732E+02    0.27114E+04    0.74863E+02
   0.26959E+02    0.42210E+02    0.27129E+04    0.75395E+02
   0.27232E+02    0.42900E+02    0.27164E+04    0.74349E+02
   0.26816E+02    0.42570E+02    0.27177E+04    0.75261E+02
   0.26378E+02    0.42384E+02    0.27162E+04    0.74482E+02
   0.27132E+02    0.42023E+02    0.27193E+04    0.74284E+02
   0.26918E+02    0.42282E+02    0.27166E+04    0.74320E+02
   0.26816E+02    0.42232E+02    0.27181E+04    0.75106E+02
   0.26742E+02    0.42428E+02    0.27208E+04    0.74683E+02
   0.26561E+02    0.42368E+02    0.27248E+04    0.73952E+02
   0.26976E+02    0.42348E+02    0.27249E+04    0.74443E+02
   0.27120E+02    0.42618E+02    0.27240E+04    0.74974E+02
   0.27102E+02    0.42653E+02    0.27219E+04    0.74386E+02
   0.26705E+02    0.42515E+02    0.27223E+04    0.75021E+02
   0.27121E+02    0.42228E+02    0.27231E+04    0.74399E+02
   0.26526E+02    0.42215E+02    0.27233E+04    0.74948E+02
   0.26804E+02    0.42571E+02    0.27217E+04    0.74995E+02
   0.26764E+02    0.42096E+02    0.27224E+04    0.74695E+02
   0.26985E+02    0.41893E+02    0.27274E+04    0.74105E+02
   0.26734E+02    0.42747E+02    0.27288E+04    0.75782E+02
   0.26783E+02    0.42382E+02    0.27294E+04    0.75255E+02
   0.26938E+02    0.41883E+02    0.27293E+04    0.74537E+02
   0.26837E+02    0.42472E+02    0.27288E+04    0.74167E+02
   0.26934E+02    0.42369E+02    0.27289E+04    0.75607E+02
   0.26804E+02    0.42382E+02    0.27254E+04    0.76007E+02
   0.26701E+02    0.42178E+02    0.27243E+04    0.75716E+02
   0.26402E+02    0.42744E+02    0.27235E+04    0.75275E+02
   0.27153E+02    0.42816E+02    0.27203E+04    0.75790E+02
   0.26952E+02    0.42565E+02    0.27221E+04    0.74811E+02
   0.26824E+02    0.42379E+02    0.27226E+04    0.75269E+02
   0.26921E+02    0.42022E+02    0.27192E+04    0.75407E+02
   0.26667E+02    0.42234E+02    0.27174E+04    0.75068E+02
   0.26955E+02    0.42289E+02    0.27165E+04    0.76222E+02
   0.26646E+02    0.42035E+02    0.27173E+04    0.75224E+02
   0.26792E+02    0.42289E+02    0.27180E+04    0.75188E+02
   0.26692E+02    0.42334E+02    0.27169E+04    0.75869E+02
   0.26835E+02    0.42408E+02    0.27190E+04    0.75052E+02
   0.27123E+02    0.42393E+02    0.27177E+04    0.75084E+02
   0.26924E+02    0.41838E+02    0.27166E+04    0.76210E+02
   0.26850E+02    0.41940E+02    0.27153E+04    0.75450E+02
   0.26898E+02    0.42401E+02    0.27128E+04    0.75827E+02
   0.27201E+02    0.42134E+02    0.27138E+04    0.75626E+02
   0.26778E+02    0.42626E+02    0.27137E+04    0.74809E+02
   0.27151E+02    0.42164E+02    0.27135E+04    0.74965E+02
   0.27168E+02    0.42318E+02    0.27144E+04    0.75497E+02
   0.27131E+02    0.42524E+02    0.27117E+04    0.75675E+02
   0.26560E+02    0.42374E+02    0.27137E+04    0.75262E+02
   0.27078E+02    0.42514E+02    0.27139E+04    0.75990E+02
   0.27022E+02    0.42141E+02    0.27124E+04    0.75332E+02
   0.26889E+02    0.42118E+02    0.27092E+04    0.75399E+02
   0.26787E+02    0.42204E+02    0.27067E+04    0.75272E+02
   0.26976E+02    0.42380E+02    0.27074E+04    0.75245E+02
   0.27038E+02    0.42473E+02    0.27060E+04    0.75942E+02
   0.27040E+02    0.42104E+02    0.27033E+04    0.75480E+02
   0.26876E+02    0.42358E+02    0.27010E+04    0.77213E+02
   0.26924E+02    0.42681E+02    0.26993E+04    0.75664E+02
   0.27194E+02    0.42045E+02    0.26990E+04    0.75486E+02
   0.27174E+02    0.42238E+02    0.27002E+04    0.76065E+02
   0.27238E+02    0.42183E+02    0.27002E+04    0.75338E+02
   0.26600E+02    0.42126E+02    0.26988E+04    0.75376E+02
   0.26540E+02    0.42651E+02    0.26958E+04    0.75369E+02
   0.26861E+02    0.42303E+02    0.26964E+04    0.75940E+02
   0.26711E+02    0.42660E+02    0.26932E+04    0.74917E+02
   0.26855E+02    0.42022E+02    0.26913E+04    0.76082E+02
   0.27288E+02    0.41805E+02    0.26899E+04    0.75448E+02
   0.27140E+02    0.42171E+02    0.26901E+04    0.74695E+02
   0.26725E+02    0.42100E+02    0.26900E+04    0.74761E+02
   0.26686E+02    0.42261E+02    0.26882E+04    0.75193E+02
   0.26831E+02    0.42097E+02    0.26866E+04    0.75426E+02
   0.27171E+02    0.42064E+02    0.26867E+04    0.75195E+02
   0.26927E+02    0.42320E+02    0.26872E+04    0.74379E+02
   0.26730E+02    0.42252E+02    0.26876E+04    0.75589E+02
   0.27060E+02    0.42670E+02    0.26845E+04    0.74561E+02
   0.26791E+02    0.42372E+02    0.26851E+04    0.75511E+02
   0.26397E+02    0.42159E+02    0.26852E+04    0.74840E+02
   0.27237E+02    0.42072E+02    0.26881E+04    0.74755E+02
   0.27053E+02    0.42413E+02    0.26862E+04    0.75153E+02
   0.27045E+02    0.42242E+02    0.26888E+04    0.74754E+02
   0.26965E+02    0.42322E+02    0.26898E+04    0.73976E+02
   0.27051E+02    0.42074E+02    0.26909E+04    0.74560E+02
   0.27372E+02    0.42107E+02    0.26901E+04    0.74194E+02
   0.26800E+02    0.42305E+02    0.26870E+04    0.75738E+02
   0.26871E+02    0.42528E+02    0.26828E+04    0.74980E+02
   0.27119E+02    0.42342E+02    0.26865E+04    0.74994E+02
   0.26874E+02    0.42840E+02    0.26860E+04    0.75223E+02
   0.26711E+02    0.42152E+02    0.26845E+04    0.75590E+02
   0.26889E+02    0.42332E+02    0.26850E+04    0.75780E+02
   0.27036E+02    0.42355E+02    0.26877E+04    0.75747E+02
   0.26613E+02    0.42458E+02    0.26917E+04    0.74449E+02
   0.26894E+02    0.42651E+02    0.26921E+04    0.74884E+02
   0.27121E+02    0.42595E+02    0.26890E+04    0.74205E+02
   0.27431E+02    0.43048E+02    0.26901E+04    0.75221E+02
   0.26714E+02    0.42273E+02    0.26934E+04    0.73718E+02
   0.26686E+02    0.42553E+02    0.26927E+04    0.73984E+02
   0.27033E+02    0.42428E+02    0.26891E+04    0.75312E+02
   0.27186E+02    0.42401E+02    0.26898E+04    0.74623E+02
   0.27147E+02    0.42401E+02    0.26944E+04    0.74057E+02
   0.26998E+02    0.42265E+02    0.26969E+04    0.74447E+02
   0.27161E+02    0.42554E+02    0.26988E+04    0.73780E+02
   0.26786E+02    0.42635E+02    0.27002E+04    0.74926E+02
   0.26923E+02    0.42230E+02    0.27015E+04    0.74144E+02
   0.27157E+02    0.42924E+02    0.27012E+04    0.74382E+02
   0.26825E+02    0.42617E+02    0.27034E+04    0.73426E+02
   0.26928E+02    0.42509E+02    0.27041E+04    0.74069E+02
   0.27012E+02    0.42465E+02    0.27038E+04    0.75063E+02
   0.26909E+02    0.42619E+02    0.27039E+04    0.74838E+02
   0.27051E+02    0.42447E+02    0.27042E+04    0.73973E+02
   0.26799E+02    0.42203E+02    0.27075E+04    0.74115E+02
   0.26975E+02    0.42283E+02    0.27069E+04    0.74129E+02
   0.26736E+02    0.42475E+02    0.27042E+04    0.74323E+02
   0.27076E+02    0.42452E+02    0.27076E+04    0.73983E+02
   0.27217E+02    0.42776E+02    0.27100E+04    0.74433E+02
   0.27063E+02    0.42112E+02    0.27052E+04    0.74239E+02
   0.26748E+02    0.42279E+02    0.27063E+04    0.73940E+02
   0.26713E+02    0.42402E+02    0.27085E+04    0.74559E+02
   0.27188E+02    0.42391E+02    0.27104E+04    0.74821E+02
   0.26835E+02    0.42738E+02    0.27129E+04    0.74350E+02
   0.27338E+02    0.42569E+02    0.27134E+04    0.75020E+02
   0.26946E+02    0.42314E+02    0.27142E+04    0.75597E+02
   0.26923E+02    0.42232E+02    0.27146E+04    0.74247E+02
   0.26931E+02    0.42373E+02    0.27122E+04    0.75486E+02
   0.27053E+02    0.41860E+02    0.27104E+04    0.74931E+02
   0.26974E+02    0.42902E+02    0.27066E+04    0.74420E+02
   0.26756E+02    0.42260E+02    0.27081E+04    0.75153E+02
   0.26719E+02    0.42313E+02    0.27089E+04    0.75472E+02
   0.26991E+02    0.42185E+02    0.27100E+04    0.75814E+02
   0.27069E+02    0.42357E+02    0.27099E+04    0.75524E+02
   0.26906E+02    0.42795E+02    0.27091E+04    0.75417E+02
   0.26821E+02    0.42262E+02    0.27056E+04    0.74706E+02
   0.26792E+02    0.42135E+02    0.27049E+04    0.75336E+02
   0.26506E+02    0.42140E+02    0.27063E+04    0.75758E+02
   0.26383E+02    0.42312E+02    0.27083E+04    0.75814E+02
   0.27027E+02    0.42185E+02    0.27077E+04    0.75350E+02
   0.27032E+02    0.42259E+02    0.27067E+04    0.75525E+02
   0.26987E+02    0.42189E+02    0.27046E+04    0.75283E+02
   0.26933E+02    0.42301E+02    0.27045E+04    0.76035E+02
   0.26870E+02    0.42255E+02    0.27009E+04    0.74996E+02
   0.26526E+02    0.42297E+02    0.27001E+04    0.75462E+02
   0.26910E+02    0.41846E+02    0.27022E+04    0.74462E+02
   0.27107E+02    0.41869E+02    0.27069E+04    0.75128E+02
   0.27066E+02    0.42409E+02    0.27046E+04    0.74675E+02
   0.27010E+02    0.42149E+02    0.27027E+04    0.74220E+02
   0.27017E+02    0.42342E+02    0.27041E+04    0.75693E+02
   0.26747E+02    0.42587E+02    0.27048E+04    0.74727E+02
   0.27125E+02    0.42275E+02    0.27024E+04    0.74943E+02
   0.26794E+02    0.42130E+02    0.27035E+04    0.76029E+02
   0.26686E+02    0.42519E+02    0.27028E+04    0.75277E+02
   0.27103E+02    0.42115E+02    0.27017E+04    0.75420E+02
   0.26897E+02    0.42459E+02    0.27047E+04    0.74119E+02
   0.27208E+02    0.42662E+02    0.27030E+04    0.75554E+02
   0.27086E+02    0.42414E+02    0.27011E+04    0.75639E+02
   0.26867E+02    0.42422E+02    0.26975E+04    0.74947E+02
   0.26883E+02    0.42669E+02    0.27020E+04    0.75727E+02
   0.26933E+02    0.42550E+02    0.27050E+04    0.75563E+02
   0.26966E+02    0.42556E+02    0.27065E+04    0.75441E+02
   0.26882E+02    0.42162E+02    0.27086E+04    0.74251E+02
   0.26771E+02    0.42505E+02    0.27090E+04    0.74218E+02
   0.27028E+02    0.42351E+02    0.27062E+04    0.74286E+02
   0.26661E+02    0.42499E+02    0.27059E+04    0.74609E+02
   0.27294E+02    0.42564E+02    0.27052E+04    0.74734E+02
   0.27053E+02    0.42378E+02    0.27038E+04    0.75242E+02
   0.26963E+02    0.42134E+02    0.27036E+04    0.74946E+02
   0.27104E+02    0.42170E+02    0.27068E+04    0.75292E+02
   0.27228E+02    0.42551E+02    0.27086E+04    0.74556E+02
   0.27069E+02    0.42263E+02    0.27078E+04    0.76032E+02
   0.26864E+02    0.42358E+02    0.27072E+04    0.74792E+02
   0.27070E+02    0.42425E+02    0.27078E+04    0.75053E+02
   0.27004E+02    0.42252E+02    0.27062E+04    0.75697E+02
   0.27002E+02    0.42252E+02    0.27074E+04    0.75306E+02
   0.26994E+02    0.42321E+02    0.27054E+04    0.74783E+02
   0.27060E+02    0.42311E+02    0.27054E+04    0.74966E+02
   0.26625E+02    0.42053E+02    0.27051E+04    0.75198E+02
   0.27064E+02    0.42221E+02    0.27062E+04    0.74732E+02
   0.26677E+02    0.42606E+02    0.27082E+04    0.75767E+02
   0.26524E+02    0.42588E+02    0.27077E+04    0.75385E+02
   0.26885E+02    0.42373E+02    0.27075E+04    0.75605E+02
   0.27051E+02    0.42032E+02    0.27105E+04    0.75040E+02
   0.26862E+02    0.42595E+02    0.27086E+04    0.74773E+02
   0.26751E+02    0.42307E+02    0.27065E+04    0.74826E+02
   0.26638E+02    0.42430E+02    0.27031E+04    0.74614E+02
   0.27035E+02    0.42370E+02    0.27048E+04    0.74498E+02
