   0.25753E+02    0.68489E+01    0.19071E+02    0.16105E+01
   0.26558E+02    0.70136E+01    0.18961E+02    0.16795E+01
   0.26558E+02    0.70136E+01    0.18961E+02    0.16795E+01
   0.25913E+02    0.68945E+01    0.19199E+02    0.16473E+01
   0.25913E+02    0.68945E+01    0.19199E+02    0.16473E+01
   0.26668E+02    0.68441E+01    0.18983E+02    0.16374E+01
   0.26668E+02    0.68441E+01    0.18983E+02    0.16374E+01
   0.26407E+02    0.69293E+01    0.19156E+02    0.17008E+01
   0.26407E+02    0.69293E+01    0.19156E+02    0.17008E+01
   0.26054E+02    0.70554E+01    0.18454E+02    0.16410E+01
   0.26054E+02    0.70554E+01    0.18454E+02    0.16410E+01
   0.26067E+02    0.69083E+01    0.18832E+02    0.16418E+01
   0.26067E+02    0.69083E+01    0.18832E+02    0.16418E+01
   0.25870E+02    0.71247E+01    0.19262E+02    0.16318E+01
   0.25870E+02    0.71247E+01    0.19262E+02    0.16318E+01
   0.26481E+02    0.67890E+01    0.19198E+02    0.16289E+01
   0.26481E+02    0.67890E+01    0.19198E+02    0.16289E+01
   0.26783E+02    0.70625E+01    0.19093E+02    0.16602E+01
   0.26783E+02    0.70625E+01    0.19093E+02    0.16602E+01
   0.26658E+02    0.69101E+01    0.18331E+02    0.16517E+01
   0.26658E+02    0.69101E+01    0.18331E+02    0.16517E+01
   0.26694E+02    0.69894E+01    0.18821E+02    0.16819E+01
   0.26694E+02    0.69894E+01    0.18821E+02    0.16819E+01
   0.26401E+02    0.68853E+01    0.18657E+02    0.16620E+01
   0.26401E+02    0.68853E+01    0.18657E+02    0.16620E+01
   0.26583E+02    0.68997E+01    0.19247E+02    0.16270E+01
   0.26583E+02    0.68997E+01    0.19247E+02    0.16270E+01
   0.25941E+02    0.68053E+01    0.18790E+02    0.16016E+01
   0.25941E+02    0.68053E+01    0.18790E+02    0.16016E+01
   0.26454E+02    0.69793E+01    0.18632E+02    0.16265E+01
   0.26454E+02    0.69793E+01    0.18632E+02    0.16265E+01
   0.26260E+02    0.67924E+01    0.18494E+02    0.16280E+01
   0.26260E+02    0.67924E+01    0.18494E+02    0.16280E+01
   0.26602E+02    0.69010E+01    0.18464E+02    0.16285E+01
   0.26602E+02    0.69010E+01    0.18464E+02    0.16285E+01
   0.26505E+02    0.67815E+01    0.18292E+02    0.16627E+01
   0.26505E+02    0.67815E+01    0.18292E+02    0.16627E+01
   0.26576E+02    0.68871E+01    0.18473E+02    0.16822E+01
   0.26576E+02    0.68871E+01    0.18473E+02    0.16822E+01
   0.26424E+02    0.69186E+01    0.18496E+02    0.16638E+01
   0.26424E+02    0.69186E+01    0.18496E+02    0.16638E+01
   0.25975E+02    0.67953E+01    0.18561E+02    0.16633E+01
   0.25975E+02    0.67953E+01    0.18561E+02    0.16633E+01
   0.26435E+02    0.69954E+01    0.18416E+02    0.16455E+01
   0.26435E+02    0.69954E+01    0.18416E+02    0.16455E+01
   0.27084E+02    0.68580E+01    0.18700E+02    0.16572E+01
   0.27084E+02    0.68580E+01    0.18700E+02    0.16572E+01
   0.26619E+02    0.69113E+01    0.18446E+02    0.16613E+01
   0.26619E+02    0.69113E+01    0.18446E+02    0.16613E+01
   0.26502E+02    0.68054E+01    0.18699E+02    0.16539E+01
   0.26502E+02    0.68054E+01    0.18699E+02    0.16539E+01
   0.26610E+02    0.68248E+01    0.18419E+02    0.16628E+01
   0.26610E+02    0.68248E+01    0.18419E+02    0.16628E+01
   0.26645E+02    0.69250E+01    0.18676E+02    0.16316E+01
   0.26645E+02    0.69250E+01    0.18676E+02    0.16316E+01
   0.26795E+02    0.68178E+01    0.19084E+02    0.16526E+01
   0.26795E+02    0.68178E+01    0.19084E+02    0.16526E+01
   0.26513E+02    0.69693E+01    0.19171E+02    0.16573E+01
   0.26513E+02    0.69693E+01    0.19171E+02    0.16573E+01
   0.26764E+02    0.68692E+01    0.18931E+02    0.16503E+01
   0.26764E+02    0.68692E+01    0.18931E+02    0.16503E+01
   0.26390E+02    0.69566E+01    0.18594E+02    0.16504E+01
   0.26390E+02    0.69566E+01    0.18594E+02    0.16504E+01
   0.26900E+02    0.69696E+01    0.19214E+02    0.16451E+01
   0.26900E+02    0.69696E+01    0.19214E+02    0.16451E+01
   0.26482E+02    0.68972E+01    0.18847E+02    0.16250E+01
   0.26482E+02    0.68972E+01    0.18847E+02    0.16250E+01
   0.26073E+02    0.68223E+01    0.19085E+02    0.16813E+01
   0.26073E+02    0.68223E+01    0.19085E+02    0.16813E+01
   0.26216E+02    0.68496E+01    0.18728E+02    0.16541E+01
   0.26216E+02    0.68496E+01    0.18728E+02    0.16541E+01
   0.26598E+02    0.68346E+01    0.18763E+02    0.16353E+01
   0.26598E+02    0.68346E+01    0.18763E+02    0.16353E+01
   0.26039E+02    0.69181E+01    0.18766E+02    0.16413E+01
   0.26039E+02    0.69181E+01    0.18766E+02    0.16413E+01
   0.25973E+02    0.69250E+01    0.18847E+02    0.16189E+01
   0.25973E+02    0.69250E+01    0.18847E+02    0.16189E+01
   0.26312E+02    0.69182E+01    0.18626E+02    0.16524E+01
   0.26312E+02    0.69182E+01    0.18626E+02    0.16524E+01
   0.26161E+02    0.71036E+01    0.18782E+02    0.16986E+01
   0.26161E+02    0.71036E+01    0.18782E+02    0.16986E+01
   0.26114E+02    0.69505E+01    0.18769E+02    0.16738E+01
   0.26114E+02    0.69505E+01    0.18769E+02    0.16738E+01
   0.26204E+02    0.69002E+01    0.19062E+02    0.16607E+01
   0.26204E+02    0.69002E+01    0.19062E+02    0.16607E+01
   0.25863E+02    0.68625E+01    0.19028E+02    0.16226E+01
   0.25863E+02    0.68625E+01    0.19028E+02    0.16226E+01
   0.26376E+02    0.67096E+01    0.19215E+02    0.16460E+01
   0.26376E+02    0.67096E+01    0.19215E+02    0.16460E+01
   0.25894E+02    0.67848E+01    0.18766E+02    0.16506E+01
   0.25894E+02    0.67848E+01    0.18766E+02    0.16506E+01
   0.25885E+02    0.69132E+01    0.19130E+02    0.16552E+01
   0.25885E+02    0.69132E+01    0.19130E+02    0.16552E+01
   0.26316E+02    0.70067E+01    0.18680E+02    0.16772E+01
   0.26316E+02    0.70067E+01    0.18680E+02    0.16772E+01
   0.26076E+02    0.68978E+01    0.18922E+02    0.16930E+01
   0.26076E+02    0.68978E+01    0.18922E+02    0.16930E+01
   0.26524E+02    0.68040E+01    0.19086E+02    0.16491E+01
   0.26524E+02    0.68040E+01    0.19086E+02    0.16491E+01
   0.26061E+02    0.68933E+01    0.19240E+02    0.16559E+01
   0.26061E+02    0.68933E+01    0.19240E+02    0.16559E+01
   0.26296E+02    0.66405E+01    0.18569E+02    0.16455E+01
   0.26296E+02    0.66405E+01    0.18569E+02    0.16455E+01
   0.26111E+02    0.68053E+01    0.18783E+02    0.16769E+01
   0.26111E+02    0.68053E+01    0.18783E+02    0.16769E+01
   0.26461E+02    0.69231E+01    0.18244E+02    0.16834E+01
   0.26461E+02    0.69231E+01    0.18244E+02    0.16834E+01
   0.26681E+02    0.68170E+01    0.18893E+02    0.16653E+01
   0.26681E+02    0.68170E+01    0.18893E+02    0.16653E+01
   0.26283E+02    0.68390E+01    0.18565E+02    0.16726E+01
   0.26283E+02    0.68390E+01    0.18565E+02    0.16726E+01
   0.26204E+02    0.67201E+01    0.18398E+02    0.16836E+01
   0.26204E+02    0.67201E+01    0.18398E+02    0.16836E+01
   0.26302E+02    0.68445E+01    0.18258E+02    0.16601E+01
   0.26302E+02    0.68445E+01    0.18258E+02    0.16601E+01
   0.26300E+02    0.68151E+01    0.19156E+02    0.16657E+01
   0.26300E+02    0.68151E+01    0.19156E+02    0.16657E+01
   0.25847E+02    0.69737E+01    0.18856E+02    0.16607E+01
   0.25847E+02    0.69737E+01    0.18856E+02    0.16607E+01
   0.26350E+02    0.69280E+01    0.18551E+02    0.16651E+01
   0.26350E+02    0.69280E+01    0.18551E+02    0.16651E+01
   0.26228E+02    0.70854E+01    0.18932E+02    0.16482E+01
   0.26228E+02    0.70854E+01    0.18932E+02    0.16482E+01
   0.26161E+02    0.71110E+01    0.18150E+02    0.15801E+01
   0.26161E+02    0.71110E+01    0.18150E+02    0.15801E+01
   0.25940E+02    0.67837E+01    0.18685E+02    0.16878E+01
   0.25940E+02    0.67837E+01    0.18685E+02    0.16878E+01
   0.26057E+02    0.68490E+01    0.18739E+02    0.16407E+01
   0.26057E+02    0.68490E+01    0.18739E+02    0.16407E+01
   0.26309E+02    0.67916E+01    0.18987E+02    0.16494E+01
   0.26309E+02    0.67916E+01    0.18987E+02    0.16494E+01
   0.26075E+02    0.69627E+01    0.18351E+02    0.16494E+01
   0.26075E+02    0.69627E+01    0.18351E+02    0.16494E+01
   0.26869E+02    0.68382E+01    0.19042E+02    0.16550E+01
   0.26869E+02    0.68382E+01    0.19042E+02    0.16550E+01
   0.26420E+02    0.67631E+01    0.18648E+02    0.16663E+01
   0.26420E+02    0.67631E+01    0.18648E+02    0.16663E+01
   0.25739E+02    0.67143E+01    0.18152E+02    0.16464E+01
   0.25739E+02    0.67143E+01    0.18152E+02    0.16464E+01
   0.26280E+02    0.71022E+01    0.18757E+02    0.16604E+01
   0.26280E+02    0.71022E+01    0.18757E+02    0.16604E+01
   0.26016E+02    0.69601E+01    0.18472E+02    0.16860E+01
   0.26016E+02    0.69601E+01    0.18472E+02    0.16860E+01
   0.26192E+02    0.66747E+01    0.19053E+02    0.16849E+01
   0.26192E+02    0.66747E+01    0.19053E+02    0.16849E+01
   0.26538E+02    0.67111E+01    0.18989E+02    0.16740E+01
   0.26538E+02    0.67111E+01    0.18989E+02    0.16740E+01
   0.26253E+02    0.68957E+01    0.18804E+02    0.16511E+01
   0.26253E+02    0.68957E+01    0.18804E+02    0.16511E+01
   0.26231E+02    0.68831E+01    0.18978E+02    0.16083E+01
   0.26231E+02    0.68831E+01    0.18978E+02    0.16083E+01
   0.26285E+02    0.68556E+01    0.18826E+02    0.16915E+01
   0.26285E+02    0.68556E+01    0.18826E+02    0.16915E+01
   0.26053E+02    0.69532E+01    0.18892E+02    0.16466E+01
   0.26053E+02    0.69532E+01    0.18892E+02    0.16466E+01
   0.26488E+02    0.68491E+01    0.18937E+02    0.16349E+01
   0.26488E+02    0.68491E+01    0.18937E+02    0.16349E+01
   0.26446E+02    0.70260E+01    0.18920E+02    0.16624E+01
   0.26446E+02    0.70260E+01    0.18920E+02    0.16624E+01
   0.25983E+02    0.69820E+01    0.19534E+02    0.16393E+01
   0.25983E+02    0.69820E+01    0.19534E+02    0.16393E+01
   0.26394E+02    0.68481E+01    0.19169E+02    0.16960E+01
   0.26394E+02    0.68481E+01    0.19169E+02    0.16960E+01
   0.26117E+02    0.69980E+01    0.19409E+02    0.16448E+01
   0.26117E+02    0.69980E+01    0.19409E+02    0.16448E+01
   0.26008E+02    0.67653E+01    0.18564E+02    0.16435E+01
   0.26008E+02    0.67653E+01    0.18564E+02    0.16435E+01
   0.25696E+02    0.69003E+01    0.19156E+02    0.16274E+01
   0.25696E+02    0.69003E+01    0.19156E+02    0.16274E+01
   0.25777E+02    0.68761E+01    0.18806E+02    0.16576E+01
   0.25777E+02    0.68761E+01    0.18806E+02    0.16576E+01
   0.26485E+02    0.68228E+01    0.18247E+02    0.16605E+01
   0.26485E+02    0.68228E+01    0.18247E+02    0.16605E+01
   0.25904E+02    0.69962E+01    0.19010E+02    0.16625E+01
   0.25904E+02    0.69962E+01    0.19010E+02    0.16625E+01
   0.26437E+02    0.68428E+01    0.18299E+02    0.16251E+01
   0.26437E+02    0.68428E+01    0.18299E+02    0.16251E+01
   0.26393E+02    0.69591E+01    0.18361E+02    0.16658E+01
   0.26393E+02    0.69591E+01    0.18361E+02    0.16658E+01
   0.26600E+02    0.68279E+01    0.18866E+02    0.16249E+01
   0.26600E+02    0.68279E+01    0.18866E+02    0.16249E+01
   0.26272E+02    0.68181E+01    0.19045E+02    0.16389E+01
   0.26272E+02    0.68181E+01    0.19045E+02    0.16389E+01
   0.26315E+02    0.68370E+01    0.18476E+02    0.16461E+01
   0.26315E+02    0.68370E+01    0.18476E+02    0.16461E+01
   0.25945E+02    0.68454E+01    0.18933E+02    0.16727E+01
   0.25945E+02    0.68454E+01    0.18933E+02    0.16727E+01
   0.26165E+02    0.67888E+01    0.18342E+02    0.16667E+01
   0.26165E+02    0.67888E+01    0.18342E+02    0.16667E+01
   0.26134E+02    0.69197E+01    0.18672E+02    0.16718E+01
   0.26134E+02    0.69197E+01    0.18672E+02    0.16718E+01
   0.26581E+02    0.67986E+01    0.18769E+02    0.16712E+01
   0.26581E+02    0.67986E+01    0.18769E+02    0.16712E+01
   0.26434E+02    0.69288E+01    0.18603E+02    0.16572E+01
   0.26434E+02    0.69288E+01    0.18603E+02    0.16572E+01
   0.26336E+02    0.68085E+01    0.18658E+02    0.16698E+01
   0.26336E+02    0.68085E+01    0.18658E+02    0.16698E+01
   0.26443E+02    0.68598E+01    0.18954E+02    0.16801E+01
   0.26443E+02    0.68598E+01    0.18954E+02    0.16801E+01
   0.25910E+02    0.70534E+01    0.19096E+02    0.16685E+01
   0.25910E+02    0.70534E+01    0.19096E+02    0.16685E+01
   0.26757E+02    0.70426E+01    0.18863E+02    0.16729E+01
   0.26757E+02    0.70426E+01    0.18863E+02    0.16729E+01
   0.26203E+02    0.70579E+01    0.19048E+02    0.15953E+01
   0.26203E+02    0.70579E+01    0.19048E+02    0.15953E+01
   0.26514E+02    0.68807E+01    0.18552E+02    0.16697E+01
   0.26514E+02    0.68807E+01    0.18552E+02    0.16697E+01
   0.26376E+02    0.70453E+01    0.18438E+02    0.16721E+01
   0.26376E+02    0.70453E+01    0.18438E+02    0.16721E+01
   0.26246E+02    0.68834E+01    0.18672E+02    0.16535E+01
   0.26246E+02    0.68834E+01    0.18672E+02    0.16535E+01
   0.26032E+02    0.69289E+01    0.18778E+02    0.16016E+01
   0.26032E+02    0.69289E+01    0.18778E+02    0.16016E+01
   0.26991E+02    0.67298E+01    0.18652E+02    0.16525E+01
   0.26991E+02    0.67298E+01    0.18652E+02    0.16525E+01
   0.26905E+02    0.67870E+01    0.18958E+02    0.16246E+01
   0.26905E+02    0.67870E+01    0.18958E+02    0.16246E+01
   0.26210E+02    0.69747E+01    0.18680E+02    0.16192E+01
   0.26210E+02    0.69747E+01    0.18680E+02    0.16192E+01
   0.26585E+02    0.67234E+01    0.18976E+02    0.16710E+01
   0.26585E+02    0.67234E+01    0.18976E+02    0.16710E+01
   0.26490E+02    0.70033E+01    0.19203E+02    0.16720E+01
   0.26490E+02    0.70033E+01    0.19203E+02    0.16720E+01
   0.26633E+02    0.68825E+01    0.18919E+02    0.16578E+01
   0.26633E+02    0.68825E+01    0.18919E+02    0.16578E+01
   0.26489E+02    0.68164E+01    0.19061E+02    0.16836E+01
   0.26489E+02    0.68164E+01    0.19061E+02    0.16836E+01
   0.26292E+02    0.70614E+01    0.19163E+02    0.16484E+01
   0.26292E+02    0.70614E+01    0.19163E+02    0.16484E+01
   0.26722E+02    0.69229E+01    0.18870E+02    0.16699E+01
   0.26722E+02    0.69229E+01    0.18870E+02    0.16699E+01
   0.26146E+02    0.69233E+01    0.18767E+02    0.16357E+01
   0.26146E+02    0.69233E+01    0.18767E+02    0.16357E+01
   0.26204E+02    0.69318E+01    0.19174E+02    0.17010E+01
   0.26204E+02    0.69318E+01    0.19174E+02    0.17010E+01
   0.26236E+02    0.69690E+01    0.18652E+02    0.16922E+01
   0.26236E+02    0.69690E+01    0.18652E+02    0.16922E+01
   0.26280E+02    0.67869E+01    0.18317E+02    0.16775E+01
   0.26280E+02    0.67869E+01    0.18317E+02    0.16775E+01
   0.25906E+02    0.67855E+01    0.18587E+02    0.16234E+01
   0.25906E+02    0.67855E+01    0.18587E+02    0.16234E+01
   0.26601E+02    0.67282E+01    0.18467E+02    0.16417E+01
   0.26601E+02    0.67282E+01    0.18467E+02    0.16417E+01
   0.26475E+02    0.67668E+01    0.18400E+02    0.16770E+01
   0.26475E+02    0.67668E+01    0.18400E+02    0.16770E+01
   0.26695E+02    0.69341E+01    0.18112E+02    0.16579E+01
   0.26695E+02    0.69341E+01    0.18112E+02    0.16579E+01
   0.26888E+02    0.69255E+01    0.18568E+02    0.16104E+01
   0.26888E+02    0.69255E+01    0.18568E+02    0.16104E+01
   0.26721E+02    0.69347E+01    0.18782E+02    0.16533E+01
   0.26721E+02    0.69347E+01    0.18782E+02    0.16533E+01
   0.26739E+02    0.69745E+01    0.18358E+02    0.16742E+01
   0.26739E+02    0.69745E+01    0.18358E+02    0.16742E+01
   0.26026E+02    0.66960E+01    0.18516E+02    0.16281E+01
   0.26026E+02    0.66960E+01    0.18516E+02    0.16281E+01
   0.26720E+02    0.67971E+01    0.18722E+02    0.16754E+01
   0.26720E+02    0.67971E+01    0.18722E+02    0.16754E+01
   0.26534E+02    0.66824E+01    0.18366E+02    0.16380E+01
   0.26534E+02    0.66824E+01    0.18366E+02    0.16380E+01
   0.26634E+02    0.69236E+01    0.18772E+02    0.16858E+01
   0.26634E+02    0.69236E+01    0.18772E+02    0.16858E+01
   0.26487E+02    0.69789E+01    0.18261E+02    0.16424E+01
   0.26487E+02    0.69789E+01    0.18261E+02    0.16424E+01
   0.26418E+02    0.68809E+01    0.18401E+02    0.16580E+01
   0.26418E+02    0.68809E+01    0.18401E+02    0.16580E+01
   0.26799E+02    0.67862E+01    0.18687E+02    0.16789E+01
   0.26799E+02    0.67862E+01    0.18687E+02    0.16789E+01
   0.26338E+02    0.67789E+01    0.18886E+02    0.16625E+01
   0.26338E+02    0.67789E+01    0.18886E+02    0.16625E+01
   0.26542E+02    0.68310E+01    0.19268E+02    0.16502E+01
   0.26542E+02    0.68310E+01    0.19268E+02    0.16502E+01
   0.26245E+02    0.69106E+01    0.19003E+02    0.16727E+01
   0.26245E+02    0.69106E+01    0.19003E+02    0.16727E+01
   0.26770E+02    0.69414E+01    0.18766E+02    0.16457E+01
   0.26770E+02    0.69414E+01    0.18766E+02    0.16457E+01
   0.26859E+02    0.69727E+01    0.19080E+02    0.16552E+01
   0.26859E+02    0.69727E+01    0.19080E+02    0.16552E+01
   0.26075E+02    0.70156E+01    0.19084E+02    0.16647E+01
   0.26075E+02    0.70156E+01    0.19084E+02    0.16647E+01
   0.26538E+02    0.68325E+01    0.19531E+02    0.16407E+01
   0.26538E+02    0.68325E+01    0.19531E+02    0.16407E+01
   0.26348E+02    0.68033E+01    0.18995E+02    0.16637E+01
   0.26348E+02    0.68033E+01    0.18995E+02    0.16637E+01
   0.26435E+02    0.69371E+01    0.19346E+02    0.17127E+01
   0.26435E+02    0.69371E+01    0.19346E+02    0.17127E+01
   0.25903E+02    0.68950E+01    0.19042E+02    0.16735E+01
   0.25903E+02    0.68950E+01    0.19042E+02    0.16735E+01
   0.26123E+02    0.71816E+01    0.18843E+02    0.16916E+01
   0.26123E+02    0.71816E+01    0.18843E+02    0.16916E+01
   0.26225E+02    0.68884E+01    0.19199E+02    0.16725E+01
   0.26225E+02    0.68884E+01    0.19199E+02    0.16725E+01
   0.26181E+02    0.70801E+01    0.19256E+02    0.16943E+01
   0.26181E+02    0.70801E+01    0.19256E+02    0.16943E+01
   0.26237E+02    0.67484E+01    0.19008E+02    0.16751E+01
   0.26237E+02    0.67484E+01    0.19008E+02    0.16751E+01
   0.26352E+02    0.69122E+01    0.18813E+02    0.16857E+01
   0.26352E+02    0.69122E+01    0.18813E+02    0.16857E+01
   0.26412E+02    0.67886E+01    0.18854E+02    0.17137E+01
   0.26412E+02    0.67886E+01    0.18854E+02    0.17137E+01
   0.25948E+02    0.69722E+01    0.18906E+02    0.16680E+01
   0.25948E+02    0.69722E+01    0.18906E+02    0.16680E+01
   0.26244E+02    0.67896E+01    0.18532E+02    0.16791E+01
   0.26244E+02    0.67896E+01    0.18532E+02    0.16791E+01
   0.26258E+02    0.69035E+01    0.18806E+02    0.16550E+01
   0.26258E+02    0.69035E+01    0.18806E+02    0.16550E+01
   0.26227E+02    0.68715E+01    0.19002E+02    0.16587E+01
   0.26227E+02    0.68715E+01    0.19002E+02    0.16587E+01
   0.26203E+02    0.68360E+01    0.18750E+02    0.16746E+01
   0.26203E+02    0.68360E+01    0.18750E+02    0.16746E+01
   0.26202E+02    0.68660E+01    0.18443E+02    0.15952E+01
   0.26202E+02    0.68660E+01    0.18443E+02    0.15952E+01
   0.25441E+02    0.67539E+01    0.18497E+02    0.17075E+01
   0.25441E+02    0.67539E+01    0.18497E+02    0.17075E+01
   0.25722E+02    0.67510E+01    0.18492E+02    0.16707E+01
   0.25722E+02    0.67510E+01    0.18492E+02    0.16707E+01
   0.26405E+02    0.67998E+01    0.18494E+02    0.16171E+01
   0.26405E+02    0.67998E+01    0.18494E+02    0.16171E+01
   0.26705E+02    0.68011E+01    0.18106E+02    0.16943E+01
   0.26705E+02    0.68011E+01    0.18106E+02    0.16943E+01
   0.26644E+02    0.69137E+01    0.18403E+02    0.16619E+01
   0.26644E+02    0.69137E+01    0.18403E+02    0.16619E+01
   0.26545E+02    0.68868E+01    0.18525E+02    0.16634E+01
   0.26545E+02    0.68868E+01    0.18525E+02    0.16634E+01
   0.26537E+02    0.67374E+01    0.18455E+02    0.16540E+01
   0.26537E+02    0.67374E+01    0.18455E+02    0.16540E+01
   0.26469E+02    0.67637E+01    0.18520E+02    0.16821E+01
   0.26469E+02    0.67637E+01    0.18520E+02    0.16821E+01
   0.26697E+02    0.69530E+01    0.17975E+02    0.16699E+01
   0.26697E+02    0.69530E+01    0.17975E+02    0.16699E+01
   0.26281E+02    0.68059E+01    0.18649E+02    0.16665E+01
   0.26281E+02    0.68059E+01    0.18649E+02    0.16665E+01
   0.26893E+02    0.70594E+01    0.18671E+02    0.16830E+01
   0.26893E+02    0.70594E+01    0.18671E+02    0.16830E+01
   0.26336E+02    0.69033E+01    0.18482E+02    0.16427E+01
   0.26336E+02    0.69033E+01    0.18482E+02    0.16427E+01
   0.26375E+02    0.68227E+01    0.18847E+02    0.16218E+01
   0.26375E+02    0.68227E+01    0.18847E+02    0.16218E+01
   0.26512E+02    0.68012E+01    0.18269E+02    0.16382E+01
   0.26512E+02    0.68012E+01    0.18269E+02    0.16382E+01
   0.26187E+02    0.69849E+01    0.19139E+02    0.16929E+01
   0.26187E+02    0.69849E+01    0.19139E+02    0.16929E+01
   0.26425E+02    0.69132E+01    0.18707E+02    0.16712E+01
   0.26425E+02    0.69132E+01    0.18707E+02    0.16712E+01
   0.25904E+02    0.70163E+01    0.18404E+02    0.16711E+01
   0.25904E+02    0.70163E+01    0.18404E+02    0.16711E+01
   0.26258E+02    0.69914E+01    0.19246E+02    0.16595E+01
   0.26258E+02    0.69914E+01    0.19246E+02    0.16595E+01
   0.26031E+02    0.69778E+01    0.19145E+02    0.16337E+01
   0.26031E+02    0.69778E+01    0.19145E+02    0.16337E+01
   0.26136E+02    0.68163E+01    0.18843E+02    0.16788E+01
   0.26136E+02    0.68163E+01    0.18843E+02    0.16788E+01
   0.26302E+02    0.69239E+01    0.18915E+02    0.16087E+01
   0.26302E+02    0.69239E+01    0.18915E+02    0.16087E+01
   0.26210E+02    0.68698E+01    0.18629E+02    0.16135E+01
   0.26210E+02    0.68698E+01    0.18629E+02    0.16135E+01
   0.26197E+02    0.70782E+01    0.19112E+02    0.16580E+01
   0.26197E+02    0.70782E+01    0.19112E+02    0.16580E+01
   0.26281E+02    0.67372E+01    0.18675E+02    0.16821E+01
   0.26281E+02    0.67372E+01    0.18675E+02    0.16821E+01
   0.25706E+02    0.67613E+01    0.19075E+02    0.16671E+01
   0.25706E+02    0.67613E+01    0.19075E+02    0.16671E+01
   0.26066E+02    0.66508E+01    0.19058E+02    0.16717E+01
   0.26066E+02    0.66508E+01    0.19058E+02    0.16717E+01
   0.26186E+02    0.69246E+01    0.19284E+02    0.16656E+01
   0.26186E+02    0.69246E+01    0.19284E+02    0.16656E+01
   0.25661E+02    0.70521E+01    0.19397E+02    0.16952E+01
   0.25661E+02    0.70521E+01    0.19397E+02    0.16952E+01
   0.26311E+02    0.71577E+01    0.19387E+02    0.16841E+01
   0.26311E+02    0.71577E+01    0.19387E+02    0.16841E+01
   0.26289E+02    0.70067E+01    0.18857E+02    0.16612E+01
   0.26289E+02    0.70067E+01    0.18857E+02    0.16612E+01
   0.25960E+02    0.66641E+01    0.18895E+02    0.16755E+01
   0.25960E+02    0.66641E+01    0.18895E+02    0.16755E+01
   0.25600E+02    0.67954E+01    0.19186E+02    0.16759E+01
   0.25600E+02    0.67954E+01    0.19186E+02    0.16759E+01
   0.26469E+02    0.67728E+01    0.18830E+02    0.16573E+01
   0.26469E+02    0.67728E+01    0.18830E+02    0.16573E+01
   0.26272E+02    0.68660E+01    0.18360E+02    0.16694E+01
   0.26272E+02    0.68660E+01    0.18360E+02    0.16694E+01
   0.25916E+02    0.67239E+01    0.18597E+02    0.16672E+01
   0.25916E+02    0.67239E+01    0.18597E+02    0.16672E+01
   0.25857E+02    0.71179E+01    0.19041E+02    0.16383E+01
   0.25857E+02    0.71179E+01    0.19041E+02    0.16383E+01
   0.25627E+02    0.68348E+01    0.18691E+02    0.16444E+01
   0.25627E+02    0.68348E+01    0.18691E+02    0.16444E+01
   0.25824E+02    0.68896E+01    0.18836E+02    0.16534E+01
   0.25824E+02    0.68896E+01    0.18836E+02    0.16534E+01
   0.26325E+02    0.67407E+01    0.18815E+02    0.16417E+01
   0.26325E+02    0.67407E+01    0.18815E+02    0.16417E+01
   0.26372E+02    0.69663E+01    0.18942E+02    0.16478E+01
   0.26372E+02    0.69663E+01    0.18942E+02    0.16478E+01
   0.26248E+02    0.68129E+01    0.19191E+02    0.17043E+01
   0.26248E+02    0.68129E+01    0.19191E+02    0.17043E+01
   0.25676E+02    0.70201E+01    0.18821E+02    0.16519E+01
   0.25676E+02    0.70201E+01    0.18821E+02    0.16519E+01
   0.26881E+02    0.70987E+01    0.19052E+02    0.16876E+01
   0.26881E+02    0.70987E+01    0.19052E+02    0.16876E+01
   0.26216E+02    0.67412E+01    0.18182E+02    0.16692E+01
   0.26216E+02    0.67412E+01    0.18182E+02    0.16692E+01
   0.26793E+02    0.68828E+01    0.18892E+02    0.16600E+01
   0.26793E+02    0.68828E+01    0.18892E+02    0.16600E+01
   0.26221E+02    0.69508E+01    0.18771E+02    0.16153E+01
   0.26221E+02    0.69508E+01    0.18771E+02    0.16153E+01
   0.26493E+02    0.67817E+01    0.18505E+02    0.16447E+01
   0.26493E+02    0.67817E+01    0.18505E+02    0.16447E+01
   0.26031E+02    0.67827E+01    0.18514E+02    0.16906E+01
   0.26031E+02    0.67827E+01    0.18514E+02    0.16906E+01
   0.26370E+02    0.68588E+01    0.18760E+02    0.16470E+01
   0.26370E+02    0.68588E+01    0.18760E+02    0.16470E+01
   0.26597E+02    0.67964E+01    0.19050E+02    0.16139E+01
   0.26597E+02    0.67964E+01    0.19050E+02    0.16139E+01
   0.27105E+02    0.70010E+01    0.18817E+02    0.16411E+01
   0.27105E+02    0.70010E+01    0.18817E+02    0.16411E+01
   0.26875E+02    0.69432E+01    0.18383E+02    0.16429E+01
   0.26875E+02    0.69432E+01    0.18383E+02    0.16429E+01
   0.26369E+02    0.71072E+01    0.18119E+02    0.16858E+01
   0.26369E+02    0.71072E+01    0.18119E+02    0.16858E+01
   0.26562E+02    0.68988E+01    0.18660E+02    0.16979E+01
   0.26562E+02    0.68988E+01    0.18660E+02    0.16979E+01
   0.26985E+02    0.68745E+01    0.18304E+02    0.16581E+01
   0.26985E+02    0.68745E+01    0.18304E+02    0.16581E+01
   0.26584E+02    0.68608E+01    0.18585E+02    0.16187E+01
   0.26584E+02    0.68608E+01    0.18585E+02    0.16187E+01
   0.26951E+02    0.69753E+01    0.18374E+02    0.16574E+01
