   0.21913E-01    0.85813E+00    0.98374E-01    0.54036E+02
   0.21913E-01    0.85813E+00    0.98374E-01    0.54036E+02
   0.21913E-01    0.85813E+00    0.98374E-01    0.54036E+02
   0.21913E-01    0.85813E+00    0.98374E-01    0.54036E+02
   0.22387E-01    0.84995E+00    0.97403E-01    0.53736E+02
   0.22387E-01    0.84995E+00    0.97403E-01    0.53736E+02
   0.22387E-01    0.84995E+00    0.97403E-01    0.53736E+02
   0.22387E-01    0.84995E+00    0.97403E-01    0.53736E+02
   0.22387E-01    0.84995E+00    0.97403E-01    0.53736E+02
   0.25479E-01    0.82753E+00    0.10949E+00    0.53413E+02
   0.25479E-01    0.82753E+00    0.10949E+00    0.53413E+02
   0.25479E-01    0.82753E+00    0.10949E+00    0.53413E+02
   0.25479E-01    0.82753E+00    0.10949E+00    0.53413E+02
   0.25479E-01    0.82753E+00    0.10949E+00    0.53413E+02
   0.20340E-01    0.83705E+00    0.11276E+00    0.52882E+02
   0.20340E-01    0.83705E+00    0.11276E+00    0.52882E+02
   0.20340E-01    0.83705E+00    0.11276E+00    0.52882E+02
   0.20340E-01    0.83705E+00    0.11276E+00    0.52882E+02
   0.20340E-01    0.83705E+00    0.11276E+00    0.52882E+02
   0.12421E-02    0.85159E+00    0.91712E-01    0.54623E+02
   0.12421E-02    0.85159E+00    0.91712E-01    0.54623E+02
   0.12421E-02    0.85159E+00    0.91712E-01    0.54623E+02
   0.12421E-02    0.85159E+00    0.91712E-01    0.54623E+02
   0.12421E-02    0.85159E+00    0.91712E-01    0.54623E+02
   0.17395E-01    0.84621E+00    0.10716E+00    0.53312E+02
   0.17395E-01    0.84621E+00    0.10716E+00    0.53312E+02
   0.17395E-01    0.84621E+00    0.10716E+00    0.53312E+02
   0.17395E-01    0.84621E+00    0.10716E+00    0.53312E+02
   0.17395E-01    0.84621E+00    0.10716E+00    0.53312E+02
   0.12940E-01    0.81865E+00    0.92548E-01    0.54178E+02
   0.12940E-01    0.81865E+00    0.92548E-01    0.54178E+02
   0.12940E-01    0.81865E+00    0.92548E-01    0.54178E+02
   0.12940E-01    0.81865E+00    0.92548E-01    0.54178E+02
   0.12940E-01    0.81865E+00    0.92548E-01    0.54178E+02
   0.20396E-01    0.82070E+00    0.83186E-01    0.52714E+02
   0.20396E-01    0.82070E+00    0.83186E-01    0.52714E+02
   0.20396E-01    0.82070E+00    0.83186E-01    0.52714E+02
   0.20396E-01    0.82070E+00    0.83186E-01    0.52714E+02
   0.20396E-01    0.82070E+00    0.83186E-01    0.52714E+02
   0.17300E-01    0.84149E+00    0.10580E+00    0.54160E+02
   0.17300E-01    0.84149E+00    0.10580E+00    0.54160E+02
   0.17300E-01    0.84149E+00    0.10580E+00    0.54160E+02
   0.17300E-01    0.84149E+00    0.10580E+00    0.54160E+02
   0.17300E-01    0.84149E+00    0.10580E+00    0.54160E+02
   0.21034E-01    0.84759E+00    0.10126E+00    0.53044E+02
   0.21034E-01    0.84759E+00    0.10126E+00    0.53044E+02
   0.21034E-01    0.84759E+00    0.10126E+00    0.53044E+02
   0.21034E-01    0.84759E+00    0.10126E+00    0.53044E+02
   0.21034E-01    0.84759E+00    0.10126E+00    0.53044E+02
   0.12358E-01    0.85093E+00    0.86075E-01    0.53947E+02
   0.12358E-01    0.85093E+00    0.86075E-01    0.53947E+02
   0.12358E-01    0.85093E+00    0.86075E-01    0.53947E+02
   0.12358E-01    0.85093E+00    0.86075E-01    0.53947E+02
   0.12358E-01    0.85093E+00    0.86075E-01    0.53947E+02
   0.21373E-02    0.84494E+00    0.10499E+00    0.54458E+02
   0.21373E-02    0.84494E+00    0.10499E+00    0.54458E+02
   0.21373E-02    0.84494E+00    0.10499E+00    0.54458E+02
   0.21373E-02    0.84494E+00    0.10499E+00    0.54458E+02
   0.21373E-02    0.84494E+00    0.10499E+00    0.54458E+02
   0.10418E-01    0.85176E+00    0.82649E-01    0.54364E+02
   0.10418E-01    0.85176E+00    0.82649E-01    0.54364E+02
   0.10418E-01    0.85176E+00    0.82649E-01    0.54364E+02
   0.10418E-01    0.85176E+00    0.82649E-01    0.54364E+02
   0.10418E-01    0.85176E+00    0.82649E-01    0.54364E+02
   0.26276E-01    0.84001E+00    0.10304E+00    0.54357E+02
   0.26276E-01    0.84001E+00    0.10304E+00    0.54357E+02
   0.26276E-01    0.84001E+00    0.10304E+00    0.54357E+02
   0.26276E-01    0.84001E+00    0.10304E+00    0.54357E+02
   0.26276E-01    0.84001E+00    0.10304E+00    0.54357E+02
   0.66341E-02    0.82630E+00    0.11325E+00    0.54248E+02
   0.66341E-02    0.82630E+00    0.11325E+00    0.54248E+02
   0.66341E-02    0.82630E+00    0.11325E+00    0.54248E+02
   0.66341E-02    0.82630E+00    0.11325E+00    0.54248E+02
   0.66341E-02    0.82630E+00    0.11325E+00    0.54248E+02
   0.47892E-02    0.83523E+00    0.11318E+00    0.54028E+02
   0.47892E-02    0.83523E+00    0.11318E+00    0.54028E+02
   0.47892E-02    0.83523E+00    0.11318E+00    0.54028E+02
   0.47892E-02    0.83523E+00    0.11318E+00    0.54028E+02
   0.47892E-02    0.83523E+00    0.11318E+00    0.54028E+02
   0.22213E-01    0.82784E+00    0.92084E-01    0.53880E+02
   0.22213E-01    0.82784E+00    0.92084E-01    0.53880E+02
   0.22213E-01    0.82784E+00    0.92084E-01    0.53880E+02
   0.22213E-01    0.82784E+00    0.92084E-01    0.53880E+02
   0.22213E-01    0.82784E+00    0.92084E-01    0.53880E+02
   0.15814E-01    0.81393E+00    0.10470E+00    0.53942E+02
   0.15814E-01    0.81393E+00    0.10470E+00    0.53942E+02
   0.15814E-01    0.81393E+00    0.10470E+00    0.53942E+02
   0.15814E-01    0.81393E+00    0.10470E+00    0.53942E+02
   0.15814E-01    0.81393E+00    0.10470E+00    0.53942E+02
  -0.21184E-02    0.81924E+00    0.10032E+00    0.53292E+02
  -0.21184E-02    0.81924E+00    0.10032E+00    0.53292E+02
  -0.21184E-02    0.81924E+00    0.10032E+00    0.53292E+02
  -0.21184E-02    0.81924E+00    0.10032E+00    0.53292E+02
  -0.21184E-02    0.81924E+00    0.10032E+00    0.53292E+02
   0.24450E-01    0.82804E+00    0.10515E+00    0.53281E+02
   0.24450E-01    0.82804E+00    0.10515E+00    0.53281E+02
   0.24450E-01    0.82804E+00    0.10515E+00    0.53281E+02
   0.24450E-01    0.82804E+00    0.10515E+00    0.53281E+02
   0.24450E-01    0.82804E+00    0.10515E+00    0.53281E+02
   0.18007E-01    0.81140E+00    0.11875E+00    0.53703E+02
   0.18007E-01    0.81140E+00    0.11875E+00    0.53703E+02
   0.18007E-01    0.81140E+00    0.11875E+00    0.53703E+02
   0.18007E-01    0.81140E+00    0.11875E+00    0.53703E+02
   0.18007E-01    0.81140E+00    0.11875E+00    0.53703E+02
   0.26598E-01    0.80944E+00    0.10879E+00    0.54605E+02
   0.26598E-01    0.80944E+00    0.10879E+00    0.54605E+02
   0.26598E-01    0.80944E+00    0.10879E+00    0.54605E+02
   0.26598E-01    0.80944E+00    0.10879E+00    0.54605E+02
   0.26598E-01    0.80944E+00    0.10879E+00    0.54605E+02
   0.22041E-02    0.82779E+00    0.11317E+00    0.53425E+02
   0.22041E-02    0.82779E+00    0.11317E+00    0.53425E+02
   0.22041E-02    0.82779E+00    0.11317E+00    0.53425E+02
   0.22041E-02    0.82779E+00    0.11317E+00    0.53425E+02
   0.22041E-02    0.82779E+00    0.11317E+00    0.53425E+02
   0.34913E-01    0.82476E+00    0.11139E+00    0.53531E+02
   0.34913E-01    0.82476E+00    0.11139E+00    0.53531E+02
   0.34913E-01    0.82476E+00    0.11139E+00    0.53531E+02
   0.34913E-01    0.82476E+00    0.11139E+00    0.53531E+02
   0.34913E-01    0.82476E+00    0.11139E+00    0.53531E+02
  -0.26418E-02    0.81754E+00    0.96406E-01    0.53693E+02
  -0.26418E-02    0.81754E+00    0.96406E-01    0.53693E+02
  -0.26418E-02    0.81754E+00    0.96406E-01    0.53693E+02
  -0.26418E-02    0.81754E+00    0.96406E-01    0.53693E+02
  -0.26418E-02    0.81754E+00    0.96406E-01    0.53693E+02
   0.20022E-01    0.82991E+00    0.93644E-01    0.53843E+02
   0.20022E-01    0.82991E+00    0.93644E-01    0.53843E+02
   0.20022E-01    0.82991E+00    0.93644E-01    0.53843E+02
   0.20022E-01    0.82991E+00    0.93644E-01    0.53843E+02
   0.20022E-01    0.82991E+00    0.93644E-01    0.53843E+02
   0.14317E-01    0.82917E+00    0.96374E-01    0.54587E+02
   0.14317E-01    0.82917E+00    0.96374E-01    0.54587E+02
   0.14317E-01    0.82917E+00    0.96374E-01    0.54587E+02
   0.14317E-01    0.82917E+00    0.96374E-01    0.54587E+02
   0.14317E-01    0.82917E+00    0.96374E-01    0.54587E+02
   0.24419E-01    0.84209E+00    0.10730E+00    0.53729E+02
   0.24419E-01    0.84209E+00    0.10730E+00    0.53729E+02
   0.24419E-01    0.84209E+00    0.10730E+00    0.53729E+02
   0.24419E-01    0.84209E+00    0.10730E+00    0.53729E+02
   0.24419E-01    0.84209E+00    0.10730E+00    0.53729E+02
  -0.46903E-02    0.83803E+00    0.97721E-01    0.54084E+02
  -0.46903E-02    0.83803E+00    0.97721E-01    0.54084E+02
  -0.46903E-02    0.83803E+00    0.97721E-01    0.54084E+02
  -0.46903E-02    0.83803E+00    0.97721E-01    0.54084E+02
  -0.46903E-02    0.83803E+00    0.97721E-01    0.54084E+02
   0.31924E-01    0.85180E+00    0.11622E+00    0.53953E+02
   0.31924E-01    0.85180E+00    0.11622E+00    0.53953E+02
   0.31924E-01    0.85180E+00    0.11622E+00    0.53953E+02
   0.31924E-01    0.85180E+00    0.11622E+00    0.53953E+02
   0.31924E-01    0.85180E+00    0.11622E+00    0.53953E+02
   0.38444E-01    0.83929E+00    0.10759E+00    0.54312E+02
   0.38444E-01    0.83929E+00    0.10759E+00    0.54312E+02
   0.38444E-01    0.83929E+00    0.10759E+00    0.54312E+02
   0.38444E-01    0.83929E+00    0.10759E+00    0.54312E+02
   0.38444E-01    0.83929E+00    0.10759E+00    0.54312E+02
   0.10826E-01    0.85071E+00    0.81888E-01    0.53698E+02
   0.10826E-01    0.85071E+00    0.81888E-01    0.53698E+02
   0.10826E-01    0.85071E+00    0.81888E-01    0.53698E+02
   0.10826E-01    0.85071E+00    0.81888E-01    0.53698E+02
   0.10826E-01    0.85071E+00    0.81888E-01    0.53698E+02
   0.24126E-01    0.82781E+00    0.78834E-01    0.54082E+02
   0.24126E-01    0.82781E+00    0.78834E-01    0.54082E+02
   0.24126E-01    0.82781E+00    0.78834E-01    0.54082E+02
   0.24126E-01    0.82781E+00    0.78834E-01    0.54082E+02
   0.24126E-01    0.82781E+00    0.78834E-01    0.54082E+02
   0.25539E-01    0.85393E+00    0.97404E-01    0.53905E+02
   0.25539E-01    0.85393E+00    0.97404E-01    0.53905E+02
   0.25539E-01    0.85393E+00    0.97404E-01    0.53905E+02
   0.25539E-01    0.85393E+00    0.97404E-01    0.53905E+02
   0.25539E-01    0.85393E+00    0.97404E-01    0.53905E+02
   0.92005E-02    0.83527E+00    0.10421E+00    0.54622E+02
   0.92005E-02    0.83527E+00    0.10421E+00    0.54622E+02
   0.92005E-02    0.83527E+00    0.10421E+00    0.54622E+02
   0.92005E-02    0.83527E+00    0.10421E+00    0.54622E+02
   0.92005E-02    0.83527E+00    0.10421E+00    0.54622E+02
   0.26121E-01    0.83095E+00    0.10023E+00    0.53875E+02
   0.26121E-01    0.83095E+00    0.10023E+00    0.53875E+02
   0.26121E-01    0.83095E+00    0.10023E+00    0.53875E+02
   0.26121E-01    0.83095E+00    0.10023E+00    0.53875E+02
   0.26121E-01    0.83095E+00    0.10023E+00    0.53875E+02
   0.28540E-01    0.83564E+00    0.11489E+00    0.53839E+02
   0.28540E-01    0.83564E+00    0.11489E+00    0.53839E+02
   0.28540E-01    0.83564E+00    0.11489E+00    0.53839E+02
   0.28540E-01    0.83564E+00    0.11489E+00    0.53839E+02
   0.28540E-01    0.83564E+00    0.11489E+00    0.53839E+02
   0.18129E-01    0.83027E+00    0.86690E-01    0.52966E+02
   0.18129E-01    0.83027E+00    0.86690E-01    0.52966E+02
   0.18129E-01    0.83027E+00    0.86690E-01    0.52966E+02
   0.18129E-01    0.83027E+00    0.86690E-01    0.52966E+02
   0.18129E-01    0.83027E+00    0.86690E-01    0.52966E+02
   0.18546E-01    0.82459E+00    0.98001E-01    0.54221E+02
   0.18546E-01    0.82459E+00    0.98001E-01    0.54221E+02
   0.18546E-01    0.82459E+00    0.98001E-01    0.54221E+02
   0.18546E-01    0.82459E+00    0.98001E-01    0.54221E+02
   0.18546E-01    0.82459E+00    0.98001E-01    0.54221E+02
   0.21158E-01    0.85884E+00    0.11866E+00    0.53331E+02
   0.21158E-01    0.85884E+00    0.11866E+00    0.53331E+02
   0.21158E-01    0.85884E+00    0.11866E+00    0.53331E+02
   0.21158E-01    0.85884E+00    0.11866E+00    0.53331E+02
   0.21158E-01    0.85884E+00    0.11866E+00    0.53331E+02
   0.11070E-01    0.83427E+00    0.10035E+00    0.54142E+02
   0.11070E-01    0.83427E+00    0.10035E+00    0.54142E+02
   0.11070E-01    0.83427E+00    0.10035E+00    0.54142E+02
   0.11070E-01    0.83427E+00    0.10035E+00    0.54142E+02
   0.11070E-01    0.83427E+00    0.10035E+00    0.54142E+02
   0.30065E-01    0.85090E+00    0.11456E+00    0.53967E+02
   0.30065E-01    0.85090E+00    0.11456E+00    0.53967E+02
   0.30065E-01    0.85090E+00    0.11456E+00    0.53967E+02
   0.30065E-01    0.85090E+00    0.11456E+00    0.53967E+02
   0.30065E-01    0.85090E+00    0.11456E+00    0.53967E+02
   0.35017E-01    0.82930E+00    0.86597E-01    0.54112E+02
   0.35017E-01    0.82930E+00    0.86597E-01    0.54112E+02
   0.35017E-01    0.82930E+00    0.86597E-01    0.54112E+02
   0.35017E-01    0.82930E+00    0.86597E-01    0.54112E+02
   0.35017E-01    0.82930E+00    0.86597E-01    0.54112E+02
   0.62481E-02    0.84856E+00    0.10723E+00    0.53939E+02
   0.62481E-02    0.84856E+00    0.10723E+00    0.53939E+02
   0.62481E-02    0.84856E+00    0.10723E+00    0.53939E+02
   0.62481E-02    0.84856E+00    0.10723E+00    0.53939E+02
   0.62481E-02    0.84856E+00    0.10723E+00    0.53939E+02
   0.43572E-01    0.85063E+00    0.11509E+00    0.54398E+02
   0.43572E-01    0.85063E+00    0.11509E+00    0.54398E+02
   0.43572E-01    0.85063E+00    0.11509E+00    0.54398E+02
   0.43572E-01    0.85063E+00    0.11509E+00    0.54398E+02
   0.43572E-01    0.85063E+00    0.11509E+00    0.54398E+02
   0.26972E-01    0.84653E+00    0.11124E+00    0.53093E+02
   0.26972E-01    0.84653E+00    0.11124E+00    0.53093E+02
   0.26972E-01    0.84653E+00    0.11124E+00    0.53093E+02
   0.26972E-01    0.84653E+00    0.11124E+00    0.53093E+02
   0.26972E-01    0.84653E+00    0.11124E+00    0.53093E+02
   0.41999E-01    0.83197E+00    0.12560E+00    0.53612E+02
   0.41999E-01    0.83197E+00    0.12560E+00    0.53612E+02
   0.41999E-01    0.83197E+00    0.12560E+00    0.53612E+02
   0.41999E-01    0.83197E+00    0.12560E+00    0.53612E+02
   0.41999E-01    0.83197E+00    0.12560E+00    0.53612E+02
   0.20337E-01    0.84738E+00    0.93897E-01    0.53982E+02
   0.20337E-01    0.84738E+00    0.93897E-01    0.53982E+02
   0.20337E-01    0.84738E+00    0.93897E-01    0.53982E+02
   0.20337E-01    0.84738E+00    0.93897E-01    0.53982E+02
   0.20337E-01    0.84738E+00    0.93897E-01    0.53982E+02
   0.27936E-01    0.84840E+00    0.11240E+00    0.53830E+02
   0.27936E-01    0.84840E+00    0.11240E+00    0.53830E+02
   0.27936E-01    0.84840E+00    0.11240E+00    0.53830E+02
   0.27936E-01    0.84840E+00    0.11240E+00    0.53830E+02
   0.27936E-01    0.84840E+00    0.11240E+00    0.53830E+02
   0.22994E-01    0.85044E+00    0.10898E+00    0.54155E+02
   0.22994E-01    0.85044E+00    0.10898E+00    0.54155E+02
   0.22994E-01    0.85044E+00    0.10898E+00    0.54155E+02
   0.22994E-01    0.85044E+00    0.10898E+00    0.54155E+02
   0.22994E-01    0.85044E+00    0.10898E+00    0.54155E+02
   0.34827E-01    0.83977E+00    0.12423E+00    0.54472E+02
   0.34827E-01    0.83977E+00    0.12423E+00    0.54472E+02
   0.34827E-01    0.83977E+00    0.12423E+00    0.54472E+02
   0.34827E-01    0.83977E+00    0.12423E+00    0.54472E+02
   0.34827E-01    0.83977E+00    0.12423E+00    0.54472E+02
   0.41256E-01    0.83073E+00    0.11636E+00    0.52902E+02
   0.41256E-01    0.83073E+00    0.11636E+00    0.52902E+02
   0.41256E-01    0.83073E+00    0.11636E+00    0.52902E+02
   0.41256E-01    0.83073E+00    0.11636E+00    0.52902E+02
   0.41256E-01    0.83073E+00    0.11636E+00    0.52902E+02
   0.33413E-01    0.82071E+00    0.93284E-01    0.54291E+02
   0.33413E-01    0.82071E+00    0.93284E-01    0.54291E+02
   0.33413E-01    0.82071E+00    0.93284E-01    0.54291E+02
   0.33413E-01    0.82071E+00    0.93284E-01    0.54291E+02
   0.33413E-01    0.82071E+00    0.93284E-01    0.54291E+02
   0.11945E-01    0.79476E+00    0.93833E-01    0.52899E+02
   0.11945E-01    0.79476E+00    0.93833E-01    0.52899E+02
   0.11945E-01    0.79476E+00    0.93833E-01    0.52899E+02
   0.11945E-01    0.79476E+00    0.93833E-01    0.52899E+02
   0.11945E-01    0.79476E+00    0.93833E-01    0.52899E+02
   0.18446E-01    0.81747E+00    0.11807E+00    0.54287E+02
   0.18446E-01    0.81747E+00    0.11807E+00    0.54287E+02
   0.18446E-01    0.81747E+00    0.11807E+00    0.54287E+02
   0.18446E-01    0.81747E+00    0.11807E+00    0.54287E+02
   0.18446E-01    0.81747E+00    0.11807E+00    0.54287E+02
   0.14501E-01    0.82772E+00    0.93130E-01    0.53198E+02
   0.14501E-01    0.82772E+00    0.93130E-01    0.53198E+02
   0.14501E-01    0.82772E+00    0.93130E-01    0.53198E+02
   0.14501E-01    0.82772E+00    0.93130E-01    0.53198E+02
   0.14501E-01    0.82772E+00    0.93130E-01    0.53198E+02
   0.16468E-01    0.83740E+00    0.98901E-01    0.54599E+02
   0.16468E-01    0.83740E+00    0.98901E-01    0.54599E+02
   0.16468E-01    0.83740E+00    0.98901E-01    0.54599E+02
   0.16468E-01    0.83740E+00    0.98901E-01    0.54599E+02
   0.16468E-01    0.83740E+00    0.98901E-01    0.54599E+02
   0.17657E-01    0.84143E+00    0.94338E-01    0.54221E+02
   0.17657E-01    0.84143E+00    0.94338E-01    0.54221E+02
   0.17657E-01    0.84143E+00    0.94338E-01    0.54221E+02
   0.17657E-01    0.84143E+00    0.94338E-01    0.54221E+02
   0.17657E-01    0.84143E+00    0.94338E-01    0.54221E+02
   0.12154E-01    0.84993E+00    0.11264E+00    0.53359E+02
   0.12154E-01    0.84993E+00    0.11264E+00    0.53359E+02
   0.12154E-01    0.84993E+00    0.11264E+00    0.53359E+02
   0.12154E-01    0.84993E+00    0.11264E+00    0.53359E+02
   0.12154E-01    0.84993E+00    0.11264E+00    0.53359E+02
   0.27303E-01    0.83587E+00    0.99190E-01    0.53421E+02
   0.27303E-01    0.83587E+00    0.99190E-01    0.53421E+02
   0.27303E-01    0.83587E+00    0.99190E-01    0.53421E+02
   0.27303E-01    0.83587E+00    0.99190E-01    0.53421E+02
   0.27303E-01    0.83587E+00    0.99190E-01    0.53421E+02
   0.71936E-02    0.84448E+00    0.92764E-01    0.54428E+02
   0.71936E-02    0.84448E+00    0.92764E-01    0.54428E+02
   0.71936E-02    0.84448E+00    0.92764E-01    0.54428E+02
   0.71936E-02    0.84448E+00    0.92764E-01    0.54428E+02
   0.71936E-02    0.84448E+00    0.92764E-01    0.54428E+02
   0.29243E-01    0.85573E+00    0.10847E+00    0.53683E+02
   0.29243E-01    0.85573E+00    0.10847E+00    0.53683E+02
   0.29243E-01    0.85573E+00    0.10847E+00    0.53683E+02
   0.29243E-01    0.85573E+00    0.10847E+00    0.53683E+02
   0.29243E-01    0.85573E+00    0.10847E+00    0.53683E+02
   0.12674E-01    0.84140E+00    0.99516E-01    0.53638E+02
   0.12674E-01    0.84140E+00    0.99516E-01    0.53638E+02
   0.12674E-01    0.84140E+00    0.99516E-01    0.53638E+02
   0.12674E-01    0.84140E+00    0.99516E-01    0.53638E+02
   0.12674E-01    0.84140E+00    0.99516E-01    0.53638E+02
   0.30703E-01    0.84305E+00    0.95572E-01    0.53170E+02
   0.30703E-01    0.84305E+00    0.95572E-01    0.53170E+02
   0.30703E-01    0.84305E+00    0.95572E-01    0.53170E+02
   0.30703E-01    0.84305E+00    0.95572E-01    0.53170E+02
   0.30703E-01    0.84305E+00    0.95572E-01    0.53170E+02
   0.29855E-01    0.82773E+00    0.10066E+00    0.53387E+02
   0.29855E-01    0.82773E+00    0.10066E+00    0.53387E+02
   0.29855E-01    0.82773E+00    0.10066E+00    0.53387E+02
   0.29855E-01    0.82773E+00    0.10066E+00    0.53387E+02
   0.29855E-01    0.82773E+00    0.10066E+00    0.53387E+02
   0.25000E-01    0.82925E+00    0.10221E+00    0.53942E+02
   0.25000E-01    0.82925E+00    0.10221E+00    0.53942E+02
   0.25000E-01    0.82925E+00    0.10221E+00    0.53942E+02
   0.25000E-01    0.82925E+00    0.10221E+00    0.53942E+02
   0.25000E-01    0.82925E+00    0.10221E+00    0.53942E+02
   0.44126E-01    0.83394E+00    0.90124E-01    0.53885E+02
   0.44126E-01    0.83394E+00    0.90124E-01    0.53885E+02
   0.44126E-01    0.83394E+00    0.90124E-01    0.53885E+02
   0.44126E-01    0.83394E+00    0.90124E-01    0.53885E+02
   0.44126E-01    0.83394E+00    0.90124E-01    0.53885E+02
  -0.44722E-02    0.82602E+00    0.76576E-01    0.53337E+02
  -0.44722E-02    0.82602E+00    0.76576E-01    0.53337E+02
  -0.44722E-02    0.82602E+00    0.76576E-01    0.53337E+02
  -0.44722E-02    0.82602E+00    0.76576E-01    0.53337E+02
  -0.44722E-02    0.82602E+00    0.76576E-01    0.53337E+02
   0.20720E-01    0.82698E+00    0.11825E+00    0.54372E+02
   0.20720E-01    0.82698E+00    0.11825E+00    0.54372E+02
   0.20720E-01    0.82698E+00    0.11825E+00    0.54372E+02
   0.20720E-01    0.82698E+00    0.11825E+00    0.54372E+02
   0.20720E-01    0.82698E+00    0.11825E+00    0.54372E+02
   0.19504E-01    0.83415E+00    0.10231E+00    0.54130E+02
   0.19504E-01    0.83415E+00    0.10231E+00    0.54130E+02
   0.19504E-01    0.83415E+00    0.10231E+00    0.54130E+02
   0.19504E-01    0.83415E+00    0.10231E+00    0.54130E+02
   0.19504E-01    0.83415E+00    0.10231E+00    0.54130E+02
   0.16248E-01    0.87115E+00    0.10121E+00    0.53659E+02
   0.16248E-01    0.87115E+00    0.10121E+00    0.53659E+02
   0.16248E-01    0.87115E+00    0.10121E+00    0.53659E+02
   0.16248E-01    0.87115E+00    0.10121E+00    0.53659E+02
   0.16248E-01    0.87115E+00    0.10121E+00    0.53659E+02
   0.15341E-01    0.86381E+00    0.11578E+00    0.53922E+02
   0.15341E-01    0.86381E+00    0.11578E+00    0.53922E+02
   0.15341E-01    0.86381E+00    0.11578E+00    0.53922E+02
   0.15341E-01    0.86381E+00    0.11578E+00    0.53922E+02
   0.15341E-01    0.86381E+00    0.11578E+00    0.53922E+02
   0.15831E-01    0.87065E+00    0.10147E+00    0.53893E+02
   0.15831E-01    0.87065E+00    0.10147E+00    0.53893E+02
   0.15831E-01    0.87065E+00    0.10147E+00    0.53893E+02
   0.15831E-01    0.87065E+00    0.10147E+00    0.53893E+02
   0.15831E-01    0.87065E+00    0.10147E+00    0.53893E+02
   0.34345E-01    0.85400E+00    0.10258E+00    0.52955E+02
   0.34345E-01    0.85400E+00    0.10258E+00    0.52955E+02
   0.34345E-01    0.85400E+00    0.10258E+00    0.52955E+02
   0.34345E-01    0.85400E+00    0.10258E+00    0.52955E+02
   0.34345E-01    0.85400E+00    0.10258E+00    0.52955E+02
   0.24117E-01    0.86081E+00    0.10607E+00    0.54482E+02
   0.24117E-01    0.86081E+00    0.10607E+00    0.54482E+02
   0.24117E-01    0.86081E+00    0.10607E+00    0.54482E+02
   0.24117E-01    0.86081E+00    0.10607E+00    0.54482E+02
   0.24117E-01    0.86081E+00    0.10607E+00    0.54482E+02
   0.35531E-01    0.83792E+00    0.11200E+00    0.53266E+02
   0.35531E-01    0.83792E+00    0.11200E+00    0.53266E+02
   0.35531E-01    0.83792E+00    0.11200E+00    0.53266E+02
   0.35531E-01    0.83792E+00    0.11200E+00    0.53266E+02
   0.35531E-01    0.83792E+00    0.11200E+00    0.53266E+02
   0.16552E-01    0.84450E+00    0.95389E-01    0.52891E+02
   0.16552E-01    0.84450E+00    0.95389E-01    0.52891E+02
   0.16552E-01    0.84450E+00    0.95389E-01    0.52891E+02
   0.16552E-01    0.84450E+00    0.95389E-01    0.52891E+02
   0.16552E-01    0.84450E+00    0.95389E-01    0.52891E+02
   0.63976E-02    0.82684E+00    0.94664E-01    0.53773E+02
   0.63976E-02    0.82684E+00    0.94664E-01    0.53773E+02
   0.63976E-02    0.82684E+00    0.94664E-01    0.53773E+02
   0.63976E-02    0.82684E+00    0.94664E-01    0.53773E+02
   0.63976E-02    0.82684E+00    0.94664E-01    0.53773E+02
   0.93350E-02    0.82250E+00    0.84451E-01    0.54040E+02
   0.93350E-02    0.82250E+00    0.84451E-01    0.54040E+02
   0.93350E-02    0.82250E+00    0.84451E-01    0.54040E+02
   0.93350E-02    0.82250E+00    0.84451E-01    0.54040E+02
   0.93350E-02    0.82250E+00    0.84451E-01    0.54040E+02
   0.22454E-01    0.81501E+00    0.97782E-01    0.53993E+02
   0.22454E-01    0.81501E+00    0.97782E-01    0.53993E+02
   0.22454E-01    0.81501E+00    0.97782E-01    0.53993E+02
   0.22454E-01    0.81501E+00    0.97782E-01    0.53993E+02
   0.22454E-01    0.81501E+00    0.97782E-01    0.53993E+02
   0.17499E-01    0.80129E+00    0.88488E-01    0.53367E+02
   0.17499E-01    0.80129E+00    0.88488E-01    0.53367E+02
   0.17499E-01    0.80129E+00    0.88488E-01    0.53367E+02
   0.17499E-01    0.80129E+00    0.88488E-01    0.53367E+02
   0.17499E-01    0.80129E+00    0.88488E-01    0.53367E+02
   0.17646E-01    0.79469E+00    0.93926E-01    0.53156E+02
   0.17646E-01    0.79469E+00    0.93926E-01    0.53156E+02
   0.17646E-01    0.79469E+00    0.93926E-01    0.53156E+02
   0.17646E-01    0.79469E+00    0.93926E-01    0.53156E+02
   0.17646E-01    0.79469E+00    0.93926E-01    0.53156E+02
   0.94155E-02    0.78060E+00    0.12074E+00    0.53189E+02
   0.94155E-02    0.78060E+00    0.12074E+00    0.53189E+02
   0.94155E-02    0.78060E+00    0.12074E+00    0.53189E+02
   0.94155E-02    0.78060E+00    0.12074E+00    0.53189E+02
   0.94155E-02    0.78060E+00    0.12074E+00    0.53189E+02
   0.17468E-01    0.80294E+00    0.88241E-01    0.53920E+02
   0.17468E-01    0.80294E+00    0.88241E-01    0.53920E+02
   0.17468E-01    0.80294E+00    0.88241E-01    0.53920E+02
   0.17468E-01    0.80294E+00    0.88241E-01    0.53920E+02
   0.17468E-01    0.80294E+00    0.88241E-01    0.53920E+02
   0.10939E-01    0.81822E+00    0.98806E-01    0.53624E+02
   0.10939E-01    0.81822E+00    0.98806E-01    0.53624E+02
   0.10939E-01    0.81822E+00    0.98806E-01    0.53624E+02
   0.10939E-01    0.81822E+00    0.98806E-01    0.53624E+02
