   0.26310E+04    0.25870E+02    0.49928E+02    0.30982E+04
   0.26307E+04    0.24592E+02    0.49533E+02    0.30978E+04
   0.26313E+04    0.25226E+02    0.48564E+02    0.30999E+04
   0.26307E+04    0.24507E+02    0.49334E+02    0.30988E+04
   0.26302E+04    0.25016E+02    0.48657E+02    0.30996E+04
   0.26290E+04    0.25003E+02    0.48024E+02    0.30983E+04
   0.26257E+04    0.24361E+02    0.52379E+02    0.30944E+04
   0.26271E+04    0.27346E+02    0.51068E+02    0.30956E+04
   0.26266E+04    0.25240E+02    0.47913E+02    0.30958E+04
   0.26233E+04    0.24917E+02    0.48834E+02    0.30940E+04
   0.26246E+04    0.24834E+02    0.49187E+02    0.30929E+04
   0.26227E+04    0.24310E+02    0.50123E+02    0.30934E+04
   0.26210E+04    0.27298E+02    0.52119E+02    0.30934E+04
   0.26249E+04    0.25132E+02    0.49359E+02    0.30941E+04
   0.26243E+04    0.23635E+02    0.49882E+02    0.30956E+04
   0.26251E+04    0.25580E+02    0.51020E+02    0.30952E+04
   0.26262E+04    0.24173E+02    0.50335E+02    0.30988E+04
   0.26252E+04    0.25383E+02    0.50278E+02    0.30992E+04
   0.26225E+04    0.24494E+02    0.49923E+02    0.30963E+04
   0.26210E+04    0.25024E+02    0.50741E+02    0.30953E+04
   0.26241E+04    0.25374E+02    0.51007E+02    0.30964E+04
   0.26250E+04    0.25456E+02    0.48625E+02    0.30992E+04
   0.26257E+04    0.23432E+02    0.49927E+02    0.30969E+04
   0.26254E+04    0.25553E+02    0.51436E+02    0.30976E+04
   0.26289E+04    0.26192E+02    0.49884E+02    0.30997E+04
   0.26293E+04    0.24671E+02    0.49510E+02    0.31023E+04
   0.26277E+04    0.25470E+02    0.50580E+02    0.31004E+04
   0.26263E+04    0.24181E+02    0.49759E+02    0.30976E+04
   0.26225E+04    0.27085E+02    0.48615E+02    0.30948E+04
   0.26229E+04    0.24619E+02    0.49797E+02    0.30932E+04
   0.26219E+04    0.24868E+02    0.51320E+02    0.30937E+04
   0.26281E+04    0.23076E+02    0.49271E+02    0.30969E+04
   0.26308E+04    0.23160E+02    0.50376E+02    0.30987E+04
   0.26288E+04    0.25557E+02    0.48784E+02    0.30992E+04
   0.26267E+04    0.25077E+02    0.48458E+02    0.30976E+04
   0.26336E+04    0.25230E+02    0.51637E+02    0.31013E+04
   0.26428E+04    0.23333E+02    0.51598E+02    0.31074E+04
   0.26414E+04    0.24143E+02    0.51501E+02    0.31086E+04
   0.26407E+04    0.26018E+02    0.51328E+02    0.31084E+04
   0.26349E+04    0.24432E+02    0.48931E+02    0.31042E+04
   0.26308E+04    0.25864E+02    0.50570E+02    0.31001E+04
   0.26288E+04    0.22427E+02    0.49081E+02    0.30961E+04
   0.26237E+04    0.26214E+02    0.48715E+02    0.30926E+04
   0.26190E+04    0.24684E+02    0.48176E+02    0.30876E+04
   0.26147E+04    0.26508E+02    0.50331E+02    0.30822E+04
   0.26104E+04    0.25359E+02    0.49297E+02    0.30768E+04
   0.26067E+04    0.24855E+02    0.48054E+02    0.30757E+04
   0.26034E+04    0.26062E+02    0.48985E+02    0.30737E+04
   0.26016E+04    0.26811E+02    0.49829E+02    0.30707E+04
   0.25978E+04    0.23772E+02    0.48004E+02    0.30682E+04
   0.25956E+04    0.24404E+02    0.49337E+02    0.30674E+04
   0.25947E+04    0.27570E+02    0.49319E+02    0.30662E+04
   0.25901E+04    0.25588E+02    0.51568E+02    0.30639E+04
   0.25855E+04    0.24600E+02    0.50175E+02    0.30590E+04
   0.25851E+04    0.25541E+02    0.47471E+02    0.30588E+04
   0.25817E+04    0.25898E+02    0.50423E+02    0.30566E+04
   0.25803E+04    0.25312E+02    0.51221E+02    0.30556E+04
   0.25786E+04    0.24712E+02    0.50909E+02    0.30544E+04
   0.25758E+04    0.25479E+02    0.50722E+02    0.30523E+04
   0.25726E+04    0.25177E+02    0.48216E+02    0.30501E+04
   0.25704E+04    0.24492E+02    0.49304E+02    0.30478E+04
   0.25704E+04    0.26216E+02    0.47797E+02    0.30466E+04
   0.25682E+04    0.24419E+02    0.48530E+02    0.30458E+04
   0.25659E+04    0.28174E+02    0.49779E+02    0.30444E+04
   0.25656E+04    0.23544E+02    0.48638E+02    0.30444E+04
   0.25648E+04    0.25874E+02    0.49401E+02    0.30429E+04
   0.25631E+04    0.24774E+02    0.49015E+02    0.30418E+04
   0.25600E+04    0.25510E+02    0.49847E+02    0.30399E+04
   0.25609E+04    0.25673E+02    0.50710E+02    0.30378E+04
   0.25628E+04    0.24666E+02    0.50542E+02    0.30392E+04
   0.25644E+04    0.24695E+02    0.52550E+02    0.30403E+04
   0.25672E+04    0.25974E+02    0.50607E+02    0.30439E+04
   0.25673E+04    0.24163E+02    0.49670E+02    0.30448E+04
   0.25679E+04    0.25315E+02    0.49464E+02    0.30448E+04
   0.25696E+04    0.26419E+02    0.49826E+02    0.30480E+04
   0.25731E+04    0.25085E+02    0.50035E+02    0.30503E+04
   0.25774E+04    0.25387E+02    0.49370E+02    0.30526E+04
   0.25800E+04    0.25861E+02    0.49105E+02    0.30554E+04
   0.25845E+04    0.24942E+02    0.48660E+02    0.30586E+04
   0.25874E+04    0.25002E+02    0.51061E+02    0.30599E+04
   0.25880E+04    0.24634E+02    0.50253E+02    0.30606E+04
   0.25903E+04    0.24555E+02    0.49927E+02    0.30626E+04
   0.25958E+04    0.25746E+02    0.47670E+02    0.30665E+04
   0.26026E+04    0.26430E+02    0.50148E+02    0.30694E+04
   0.26068E+04    0.25277E+02    0.50896E+02    0.30753E+04
   0.26114E+04    0.24259E+02    0.49384E+02    0.30789E+04
   0.26163E+04    0.24274E+02    0.50503E+02    0.30799E+04
   0.26197E+04    0.24900E+02    0.49507E+02    0.30822E+04
   0.26215E+04    0.24221E+02    0.50862E+02    0.30849E+04
   0.26247E+04    0.24508E+02    0.50006E+02    0.30861E+04
   0.26313E+04    0.25003E+02    0.51010E+02    0.30911E+04
   0.26362E+04    0.24250E+02    0.49430E+02    0.30959E+04
   0.26360E+04    0.26168E+02    0.48590E+02    0.30939E+04
   0.26395E+04    0.23533E+02    0.50186E+02    0.30966E+04
   0.26425E+04    0.23625E+02    0.49502E+02    0.31003E+04
   0.26445E+04    0.25402E+02    0.50360E+02    0.31029E+04
   0.26482E+04    0.24472E+02    0.49222E+02    0.31052E+04
   0.26517E+04    0.24887E+02    0.50625E+02    0.31092E+04
   0.26589E+04    0.25215E+02    0.48537E+02    0.31111E+04
   0.26623E+04    0.23267E+02    0.51156E+02    0.31165E+04
   0.26640E+04    0.23987E+02    0.51836E+02    0.31187E+04
   0.26650E+04    0.24981E+02    0.47835E+02    0.31183E+04
   0.26693E+04    0.25039E+02    0.49698E+02    0.31205E+04
   0.26741E+04    0.27189E+02    0.51513E+02    0.31249E+04
   0.26778E+04    0.24569E+02    0.48970E+02    0.31311E+04
   0.26793E+04    0.24378E+02    0.48515E+02    0.31320E+04
   0.26796E+04    0.25277E+02    0.50742E+02    0.31313E+04
   0.26801E+04    0.25987E+02    0.52195E+02    0.31335E+04
   0.26860E+04    0.23391E+02    0.50407E+02    0.31360E+04
   0.26898E+04    0.24237E+02    0.48601E+02    0.31392E+04
   0.26871E+04    0.23560E+02    0.50429E+02    0.31414E+04
   0.26879E+04    0.24994E+02    0.49895E+02    0.31405E+04
   0.26885E+04    0.24933E+02    0.49792E+02    0.31417E+04
   0.26882E+04    0.24738E+02    0.51251E+02    0.31423E+04
   0.26886E+04    0.25561E+02    0.52315E+02    0.31417E+04
   0.26895E+04    0.24361E+02    0.47255E+02    0.31427E+04
   0.26901E+04    0.25886E+02    0.50652E+02    0.31433E+04
   0.26900E+04    0.25640E+02    0.50638E+02    0.31452E+04
   0.26929E+04    0.24445E+02    0.48624E+02    0.31467E+04
   0.26893E+04    0.24956E+02    0.48630E+02    0.31469E+04
   0.26871E+04    0.25223E+02    0.50141E+02    0.31449E+04
   0.26876E+04    0.24720E+02    0.48031E+02    0.31444E+04
   0.26847E+04    0.25639E+02    0.50508E+02    0.31434E+04
   0.26843E+04    0.25105E+02    0.49204E+02    0.31424E+04
   0.26811E+04    0.24545E+02    0.49338E+02    0.31421E+04
   0.26791E+04    0.22811E+02    0.48779E+02    0.31413E+04
   0.26784E+04    0.23526E+02    0.51165E+02    0.31414E+04
   0.26757E+04    0.25140E+02    0.49482E+02    0.31397E+04
   0.26741E+04    0.23877E+02    0.51358E+02    0.31397E+04
   0.26720E+04    0.25081E+02    0.49601E+02    0.31381E+04
   0.26688E+04    0.25540E+02    0.48805E+02    0.31348E+04
   0.26646E+04    0.25134E+02    0.51557E+02    0.31338E+04
   0.26662E+04    0.25622E+02    0.49852E+02    0.31333E+04
   0.26641E+04    0.24858E+02    0.50495E+02    0.31347E+04
   0.26623E+04    0.24501E+02    0.49645E+02    0.31336E+04
   0.26576E+04    0.25706E+02    0.49144E+02    0.31304E+04
   0.26552E+04    0.26962E+02    0.48401E+02    0.31275E+04
   0.26552E+04    0.23541E+02    0.50422E+02    0.31274E+04
   0.26537E+04    0.25463E+02    0.51206E+02    0.31263E+04
   0.26521E+04    0.23788E+02    0.50967E+02    0.31257E+04
   0.26510E+04    0.23860E+02    0.51302E+02    0.31242E+04
   0.26494E+04    0.26281E+02    0.49894E+02    0.31243E+04
   0.26469E+04    0.25360E+02    0.50519E+02    0.31226E+04
   0.26437E+04    0.25886E+02    0.49627E+02    0.31195E+04
   0.26416E+04    0.25075E+02    0.49322E+02    0.31168E+04
   0.26412E+04    0.23253E+02    0.50860E+02    0.31167E+04
   0.26393E+04    0.25989E+02    0.49789E+02    0.31142E+04
   0.26368E+04    0.25144E+02    0.49966E+02    0.31120E+04
   0.26346E+04    0.26064E+02    0.50287E+02    0.31113E+04
   0.26303E+04    0.26740E+02    0.51034E+02    0.31081E+04
   0.26303E+04    0.25087E+02    0.49954E+02    0.31075E+04
   0.26273E+04    0.24765E+02    0.48625E+02    0.31074E+04
   0.26236E+04    0.26472E+02    0.50375E+02    0.31042E+04
   0.26248E+04    0.25679E+02    0.48932E+02    0.31026E+04
   0.26249E+04    0.25960E+02    0.50553E+02    0.31023E+04
   0.26210E+04    0.26367E+02    0.50416E+02    0.31005E+04
   0.26195E+04    0.24613E+02    0.49152E+02    0.30998E+04
   0.26211E+04    0.27051E+02    0.49509E+02    0.30992E+04
   0.26205E+04    0.27686E+02    0.51180E+02    0.30991E+04
   0.26181E+04    0.25233E+02    0.48919E+02    0.30991E+04
   0.26187E+04    0.24582E+02    0.50506E+02    0.30949E+04
   0.26158E+04    0.26737E+02    0.49994E+02    0.30945E+04
   0.26147E+04    0.23843E+02    0.50574E+02    0.30922E+04
   0.26130E+04    0.25211E+02    0.49683E+02    0.30907E+04
   0.26148E+04    0.25723E+02    0.50541E+02    0.30914E+04
   0.26136E+04    0.24628E+02    0.49999E+02    0.30916E+04
   0.26135E+04    0.24755E+02    0.49169E+02    0.30887E+04
   0.26140E+04    0.23840E+02    0.50626E+02    0.30884E+04
   0.26139E+04    0.24522E+02    0.49922E+02    0.30880E+04
   0.26134E+04    0.25147E+02    0.50718E+02    0.30873E+04
   0.26140E+04    0.25639E+02    0.48757E+02    0.30874E+04
   0.26165E+04    0.25843E+02    0.50393E+02    0.30882E+04
   0.26192E+04    0.24212E+02    0.49924E+02    0.30911E+04
   0.26168E+04    0.25079E+02    0.50271E+02    0.30896E+04
   0.26144E+04    0.26164E+02    0.49144E+02    0.30856E+04
   0.26138E+04    0.26207E+02    0.52018E+02    0.30842E+04
   0.26166E+04    0.22935E+02    0.51498E+02    0.30848E+04
   0.26161E+04    0.25111E+02    0.50478E+02    0.30858E+04
   0.26175E+04    0.25890E+02    0.49865E+02    0.30855E+04
   0.26177E+04    0.25902E+02    0.47300E+02    0.30866E+04
   0.26210E+04    0.25603E+02    0.51512E+02    0.30863E+04
   0.26237E+04    0.26217E+02    0.50006E+02    0.30889E+04
   0.26255E+04    0.24082E+02    0.46766E+02    0.30895E+04
   0.26235E+04    0.25998E+02    0.51070E+02    0.30886E+04
   0.26248E+04    0.26057E+02    0.48864E+02    0.30881E+04
   0.26272E+04    0.25038E+02    0.49345E+02    0.30888E+04
   0.26297E+04    0.25728E+02    0.50108E+02    0.30920E+04
   0.26309E+04    0.25776E+02    0.49110E+02    0.30935E+04
   0.26269E+04    0.25354E+02    0.48516E+02    0.30902E+04
   0.26280E+04    0.24318E+02    0.49736E+02    0.30906E+04
   0.26297E+04    0.25678E+02    0.49544E+02    0.30912E+04
   0.26319E+04    0.25274E+02    0.48689E+02    0.30927E+04
   0.26313E+04    0.24341E+02    0.51373E+02    0.30933E+04
   0.26324E+04    0.23969E+02    0.47779E+02    0.30935E+04
   0.26327E+04    0.25933E+02    0.51391E+02    0.30934E+04
   0.26306E+04    0.25465E+02    0.49995E+02    0.30928E+04
   0.26315E+04    0.26815E+02    0.49663E+02    0.30931E+04
   0.26330E+04    0.23860E+02    0.49133E+02    0.30941E+04
   0.26323E+04    0.24787E+02    0.51507E+02    0.30938E+04
   0.26317E+04    0.24251E+02    0.52493E+02    0.30947E+04
   0.26325E+04    0.24280E+02    0.49511E+02    0.30935E+04
   0.26315E+04    0.25145E+02    0.50347E+02    0.30934E+04
   0.26323E+04    0.24712E+02    0.50258E+02    0.30948E+04
   0.26325E+04    0.24735E+02    0.49283E+02    0.30957E+04
   0.26313E+04    0.25417E+02    0.49962E+02    0.30961E+04
   0.26314E+04    0.25054E+02    0.50504E+02    0.30950E+04
   0.26296E+04    0.26747E+02    0.48509E+02    0.30954E+04
   0.26308E+04    0.25816E+02    0.50665E+02    0.30938E+04
   0.26337E+04    0.25132E+02    0.49369E+02    0.30945E+04
   0.26296E+04    0.24337E+02    0.49593E+02    0.30937E+04
   0.26324E+04    0.25460E+02    0.49110E+02    0.30963E+04
   0.26359E+04    0.24401E+02    0.50172E+02    0.30994E+04
   0.26390E+04    0.25955E+02    0.49735E+02    0.31017E+04
   0.26387E+04    0.25474E+02    0.48298E+02    0.31035E+04
   0.26413E+04    0.23058E+02    0.51133E+02    0.31040E+04
   0.26403E+04    0.24152E+02    0.50414E+02    0.31053E+04
   0.26425E+04    0.25404E+02    0.51190E+02    0.31078E+04
   0.26431E+04    0.26421E+02    0.49630E+02    0.31078E+04
   0.26403E+04    0.23978E+02    0.48823E+02    0.31042E+04
   0.26376E+04    0.25959E+02    0.49819E+02    0.31025E+04
   0.26406E+04    0.26223E+02    0.50893E+02    0.31030E+04
   0.26397E+04    0.23241E+02    0.49767E+02    0.31054E+04
   0.26369E+04    0.24275E+02    0.46486E+02    0.31022E+04
   0.26350E+04    0.24851E+02    0.48790E+02    0.31012E+04
   0.26339E+04    0.26424E+02    0.49769E+02    0.30990E+04
   0.26358E+04    0.24797E+02    0.50007E+02    0.31007E+04
   0.26403E+04    0.26011E+02    0.51123E+02    0.31034E+04
   0.26405E+04    0.26319E+02    0.51252E+02    0.31067E+04
   0.26368E+04    0.25044E+02    0.50917E+02    0.31041E+04
   0.26358E+04    0.26413E+02    0.48864E+02    0.31034E+04
   0.26358E+04    0.25289E+02    0.49038E+02    0.31029E+04
   0.26335E+04    0.25460E+02    0.51496E+02    0.31017E+04
   0.26375E+04    0.23984E+02    0.49098E+02    0.31038E+04
   0.26372E+04    0.25152E+02    0.50714E+02    0.31047E+04
   0.26352E+04    0.24762E+02    0.48856E+02    0.31075E+04
   0.26360E+04    0.25926E+02    0.49468E+02    0.31061E+04
   0.26322E+04    0.24869E+02    0.48874E+02    0.31043E+04
   0.26344E+04    0.25348E+02    0.49421E+02    0.31032E+04
   0.26298E+04    0.24461E+02    0.49555E+02    0.31009E+04
   0.26323E+04    0.25873E+02    0.50787E+02    0.31009E+04
   0.26326E+04    0.23579E+02    0.49094E+02    0.31038E+04
   0.26319E+04    0.24384E+02    0.50649E+02    0.31026E+04
   0.26284E+04    0.25390E+02    0.49991E+02    0.31008E+04
   0.26291E+04    0.25500E+02    0.50899E+02    0.30994E+04
   0.26271E+04    0.25278E+02    0.50522E+02    0.30995E+04
   0.26251E+04    0.25640E+02    0.49792E+02    0.30972E+04
   0.26211E+04    0.23722E+02    0.51698E+02    0.30955E+04
   0.26214E+04    0.27127E+02    0.50085E+02    0.30927E+04
   0.26199E+04    0.27109E+02    0.48630E+02    0.30938E+04
   0.26208E+04    0.26098E+02    0.50388E+02    0.30933E+04
   0.26210E+04    0.25234E+02    0.48618E+02    0.30937E+04
   0.26211E+04    0.24809E+02    0.51114E+02    0.30923E+04
   0.26176E+04    0.25687E+02    0.49558E+02    0.30926E+04
   0.26201E+04    0.26453E+02    0.50986E+02    0.30924E+04
   0.26206E+04    0.24375E+02    0.50902E+02    0.30932E+04
   0.26208E+04    0.24908E+02    0.49644E+02    0.30932E+04
   0.26181E+04    0.25008E+02    0.51185E+02    0.30927E+04
   0.26164E+04    0.24718E+02    0.50050E+02    0.30907E+04
   0.26154E+04    0.25726E+02    0.49899E+02    0.30908E+04
   0.26195E+04    0.24595E+02    0.49176E+02    0.30927E+04
   0.26180E+04    0.24563E+02    0.49643E+02    0.30916E+04
   0.26175E+04    0.24951E+02    0.48913E+02    0.30905E+04
   0.26153E+04    0.27543E+02    0.50359E+02    0.30903E+04
   0.26151E+04    0.23955E+02    0.48402E+02    0.30892E+04
   0.26165E+04    0.25483E+02    0.49443E+02    0.30901E+04
   0.26146E+04    0.24814E+02    0.49464E+02    0.30891E+04
   0.26157E+04    0.26073E+02    0.50133E+02    0.30877E+04
   0.26147E+04    0.26723E+02    0.49070E+02    0.30882E+04
   0.26147E+04    0.25125E+02    0.52237E+02    0.30877E+04
   0.26131E+04    0.27393E+02    0.48786E+02    0.30870E+04
   0.26135E+04    0.26970E+02    0.49784E+02    0.30862E+04
   0.26172E+04    0.24289E+02    0.50001E+02    0.30879E+04
   0.26179E+04    0.23950E+02    0.50484E+02    0.30894E+04
   0.26172E+04    0.26282E+02    0.49776E+02    0.30916E+04
   0.26202E+04    0.25024E+02    0.48392E+02    0.30931E+04
   0.26235E+04    0.24575E+02    0.50386E+02    0.30946E+04
   0.26235E+04    0.24023E+02    0.49242E+02    0.30952E+04
   0.26262E+04    0.26348E+02    0.52027E+02    0.30969E+04
   0.26283E+04    0.25592E+02    0.50513E+02    0.30972E+04
   0.26286E+04    0.23292E+02    0.48721E+02    0.30974E+04
   0.26275E+04    0.23145E+02    0.50699E+02    0.30967E+04
   0.26277E+04    0.24868E+02    0.49182E+02    0.30964E+04
   0.26245E+04    0.25114E+02    0.49873E+02    0.30945E+04
   0.26245E+04    0.26415E+02    0.47717E+02    0.30926E+04
   0.26285E+04    0.23775E+02    0.49733E+02    0.30920E+04
   0.26332E+04    0.24801E+02    0.50633E+02    0.30966E+04
   0.26357E+04    0.26705E+02    0.49140E+02    0.31029E+04
   0.26399E+04    0.22962E+02    0.49318E+02    0.31049E+04
   0.26367E+04    0.23891E+02    0.50515E+02    0.31038E+04
   0.26362E+04    0.24289E+02    0.50613E+02    0.31015E+04
   0.26349E+04    0.25399E+02    0.49241E+02    0.30990E+04
   0.26397E+04    0.26204E+02    0.49429E+02    0.31009E+04
   0.26421E+04    0.26404E+02    0.50906E+02    0.31055E+04
   0.26435E+04    0.25854E+02    0.49322E+02    0.31071E+04
   0.26443E+04    0.26304E+02    0.50158E+02    0.31090E+04
   0.26459E+04    0.24326E+02    0.49518E+02    0.31084E+04
   0.26451E+04    0.23763E+02    0.49419E+02    0.31085E+04
   0.26448E+04    0.23973E+02    0.51309E+02    0.31086E+04
   0.26488E+04    0.25892E+02    0.49585E+02    0.31101E+04
   0.26480E+04    0.26092E+02    0.48584E+02    0.31104E+04
   0.26475E+04    0.24073E+02    0.49187E+02    0.31086E+04
   0.26458E+04    0.24710E+02    0.49026E+02    0.31093E+04
   0.26468E+04    0.24660E+02    0.48137E+02    0.31101E+04
   0.26478E+04    0.25401E+02    0.51374E+02    0.31115E+04
   0.26491E+04    0.25041E+02    0.49006E+02    0.31097E+04
   0.26463E+04    0.26088E+02    0.50146E+02    0.31075E+04
   0.26457E+04    0.25391E+02    0.50719E+02    0.31092E+04
   0.26441E+04    0.26375E+02    0.50412E+02    0.31084E+04
   0.26447E+04    0.24897E+02    0.52108E+02    0.31090E+04
   0.26433E+04    0.24777E+02    0.51085E+02    0.31091E+04
   0.26413E+04    0.24874E+02    0.50427E+02    0.31069E+04
   0.26404E+04    0.24598E+02    0.48619E+02    0.31056E+04
   0.26430E+04    0.25662E+02    0.49216E+02    0.31084E+04
   0.26439E+04    0.24477E+02    0.50408E+02    0.31084E+04
   0.26405E+04    0.26615E+02    0.49688E+02    0.31065E+04
   0.26374E+04    0.25411E+02    0.48690E+02    0.31047E+04
   0.26386E+04    0.24975E+02    0.48593E+02    0.31051E+04
   0.26373E+04    0.26751E+02    0.50440E+02    0.31054E+04
   0.26372E+04    0.23289E+02    0.49103E+02    0.31064E+04
   0.26373E+04    0.26035E+02    0.50692E+02    0.31058E+04
   0.26360E+04    0.25754E+02    0.50780E+02    0.31057E+04
   0.26372E+04    0.25677E+02    0.50348E+02    0.31057E+04
   0.26334E+04    0.25419E+02    0.49456E+02    0.31051E+04
   0.26316E+04    0.26493E+02    0.48733E+02    0.31035E+04
   0.26352E+04    0.26638E+02    0.49446E+02    0.31038E+04
   0.26342E+04    0.26342E+02    0.51019E+02    0.31056E+04
   0.26307E+04    0.23128E+02    0.49635E+02    0.31031E+04
   0.26269E+04    0.26719E+02    0.50968E+02    0.30988E+04
   0.26282E+04    0.24532E+02    0.50152E+02    0.30982E+04
   0.26282E+04    0.26813E+02    0.50577E+02    0.31006E+04
   0.26317E+04    0.24284E+02    0.49694E+02    0.31035E+04
   0.26309E+04    0.25163E+02    0.52548E+02    0.31054E+04
   0.26309E+04    0.24492E+02    0.48258E+02    0.31037E+04
   0.26281E+04    0.24713E+02    0.50620E+02    0.31019E+04
   0.26253E+04    0.25902E+02    0.51568E+02    0.31003E+04
   0.26264E+04    0.25779E+02    0.49289E+02    0.30989E+04
   0.26239E+04    0.26050E+02    0.49927E+02    0.30976E+04
   0.26255E+04    0.24502E+02    0.48544E+02    0.30969E+04
   0.26255E+04    0.24544E+02    0.49248E+02    0.30983E+04
   0.26253E+04    0.25073E+02    0.50095E+02    0.30978E+04
   0.26229E+04    0.25922E+02    0.51148E+02    0.30958E+04
   0.26201E+04    0.23667E+02    0.50689E+02    0.30932E+04
   0.26179E+04    0.24204E+02    0.49500E+02    0.30911E+04
   0.26157E+04    0.25426E+02    0.48870E+02    0.30887E+04
   0.26150E+04    0.25937E+02    0.51311E+02    0.30880E+04
   0.26176E+04    0.25881E+02    0.49128E+02    0.30894E+04
   0.26186E+04    0.26077E+02    0.52988E+02    0.30912E+04
   0.26214E+04    0.25396E+02    0.52622E+02    0.30959E+04
   0.26232E+04    0.24063E+02    0.50398E+02    0.30988E+04
   0.26227E+04    0.27865E+02    0.48395E+02    0.30974E+04
   0.26229E+04    0.23120E+02    0.48781E+02    0.30966E+04
   0.26220E+04    0.26438E+02    0.52121E+02    0.30960E+04
   0.26227E+04    0.24702E+02    0.48227E+02    0.30957E+04
   0.26232E+04    0.25960E+02    0.48798E+02    0.30959E+04
   0.26232E+04    0.27328E+02    0.49422E+02    0.30950E+04
   0.26254E+04    0.24689E+02    0.49727E+02    0.30960E+04
   0.26282E+04    0.26031E+02    0.51894E+02    0.30988E+04
   0.26275E+04    0.26254E+02    0.49613E+02    0.30994E+04
   0.26280E+04    0.25276E+02    0.49869E+02    0.30997E+04
   0.26284E+04    0.25196E+02    0.48926E+02    0.30980E+04
   0.26294E+04    0.25210E+02    0.48694E+02    0.30986E+04
   0.26280E+04    0.24427E+02    0.51182E+02    0.30984E+04
   0.26294E+04    0.26029E+02    0.49503E+02    0.30994E+04
   0.26337E+04    0.25693E+02    0.50738E+02    0.31017E+04
   0.26381E+04    0.24669E+02    0.49144E+02    0.31061E+04
   0.26401E+04    0.25609E+02    0.50539E+02    0.31078E+04
   0.26421E+04    0.25323E+02    0.49588E+02    0.31089E+04
   0.26422E+04    0.22554E+02    0.50586E+02    0.31067E+04
   0.26420E+04    0.25609E+02    0.50416E+02    0.31076E+04
   0.26419E+04    0.24391E+02    0.52021E+02    0.31057E+04
   0.26385E+04    0.25834E+02    0.50299E+02    0.31047E+04
   0.26423E+04    0.25652E+02    0.49829E+02    0.31054E+04
   0.26440E+04    0.25517E+02    0.49641E+02    0.31082E+04
   0.26462E+04    0.25421E+02    0.50305E+02    0.31109E+04
   0.26516E+04    0.25420E+02    0.49683E+02    0.31137E+04
   0.26515E+04    0.26562E+02    0.50016E+02    0.31157E+04
   0.26494E+04    0.25507E+02    0.48654E+02    0.31137E+04
   0.26466E+04    0.24310E+02    0.51051E+02    0.31109E+04
   0.26470E+04    0.25755E+02    0.49032E+02    0.31097E+04
   0.26454E+04    0.25461E+02    0.50075E+02    0.31089E+04
   0.26469E+04    0.23365E+02    0.49622E+02    0.31082E+04
   0.26492E+04    0.25361E+02    0.51039E+02    0.31092E+04
   0.26481E+04    0.24500E+02    0.48999E+02    0.31086E+04
   0.26490E+04    0.24461E+02    0.50452E+02    0.31098E+04
   0.26485E+04    0.24613E+02    0.49684E+02    0.31107E+04
   0.26483E+04    0.25913E+02    0.49697E+02    0.31108E+04
   0.26475E+04    0.24236E+02    0.49770E+02    0.31094E+04
   0.26476E+04    0.23004E+02    0.50995E+02    0.31079E+04
   0.26445E+04    0.23609E+02    0.50947E+02    0.31072E+04
   0.26440E+04    0.23430E+02    0.50467E+02    0.31076E+04
   0.26454E+04    0.23223E+02    0.50028E+02    0.31082E+04
   0.26424E+04    0.24515E+02    0.51049E+02    0.31067E+04
   0.26390E+04    0.25549E+02    0.49946E+02    0.31037E+04
   0.26407E+04    0.24581E+02    0.50949E+02    0.31033E+04
   0.26432E+04    0.26205E+02    0.50690E+02    0.31059E+04
   0.26458E+04    0.23645E+02    0.50300E+02    0.31090E+04
   0.26447E+04    0.26186E+02    0.48724E+02    0.31087E+04
   0.26415E+04    0.26187E+02    0.49480E+02    0.31069E+04
   0.26399E+04    0.25866E+02    0.50873E+02    0.31070E+04
   0.26376E+04    0.24366E+02    0.47600E+02    0.31048E+04
   0.26354E+04    0.25235E+02    0.49139E+02    0.31028E+04
   0.26334E+04    0.23513E+02    0.50387E+02    0.31020E+04
   0.26335E+04    0.25135E+02    0.49723E+02    0.30997E+04
   0.26310E+04    0.25799E+02    0.50138E+02    0.30990E+04
   0.26279E+04    0.24216E+02    0.50205E+02    0.30977E+04
   0.26281E+04    0.25617E+02    0.48337E+02    0.30966E+04
   0.26262E+04    0.24395E+02    0.50275E+02    0.30977E+04
   0.26259E+04    0.24460E+02    0.48730E+02    0.30964E+04
   0.26254E+04    0.24735E+02    0.48241E+02    0.30978E+04
   0.26230E+04    0.24445E+02    0.49181E+02    0.30958E+04
   0.26246E+04    0.25979E+02    0.50944E+02    0.30968E+04
   0.26284E+04    0.26109E+02    0.50803E+02    0.30990E+04
   0.26269E+04    0.24367E+02    0.49567E+02    0.31019E+04
   0.26270E+04    0.24395E+02    0.49720E+02    0.31008E+04
   0.26245E+04    0.24463E+02    0.49332E+02    0.30979E+04
   0.26218E+04    0.24877E+02    0.49641E+02    0.30967E+04
   0.26229E+04    0.24682E+02    0.49528E+02    0.30958E+04
   0.26200E+04    0.25764E+02    0.51195E+02    0.30964E+04
   0.26181E+04    0.26294E+02    0.50074E+02    0.30923E+04
   0.26155E+04    0.25203E+02    0.49759E+02    0.30899E+04
   0.26166E+04    0.26473E+02    0.50634E+02    0.30895E+04
   0.26154E+04    0.24860E+02    0.49641E+02    0.30897E+04
   0.26163E+04    0.25108E+02    0.51573E+02    0.30906E+04
   0.26184E+04    0.26175E+02    0.50059E+02    0.30913E+04
