   0.52111E+02    0.45240E+02    0.17361E+02    0.50000E+02
   0.52225E+02    0.45927E+02    0.20491E+02    0.50000E+02
   0.52169E+02    0.44712E+02    0.19673E+02    0.50000E+02
   0.51971E+02    0.43995E+02    0.18418E+02    0.50000E+02
   0.52116E+02    0.44692E+02    0.16785E+02    0.50000E+02
   0.52091E+02    0.44937E+02    0.17562E+02    0.50000E+02
   0.52076E+02    0.45138E+02    0.15941E+02    0.50000E+02
   0.52296E+02    0.44933E+02    0.15683E+02    0.50000E+02
   0.52249E+02    0.45415E+02    0.18621E+02    0.50000E+02
   0.52226E+02    0.45901E+02    0.17067E+02    0.50000E+02
   0.52219E+02    0.44705E+02    0.19685E+02    0.50000E+02
   0.51861E+02    0.45090E+02    0.16553E+02    0.50000E+02
   0.52002E+02    0.44241E+02    0.18691E+02    0.50000E+02
   0.52002E+02    0.44478E+02    0.20079E+02    0.50000E+02
   0.51588E+02    0.45495E+02    0.16244E+02    0.50000E+02
   0.51373E+02    0.44847E+02    0.19823E+02    0.50000E+02
   0.51293E+02    0.45223E+02    0.17717E+02    0.50000E+02
   0.51174E+02    0.46058E+02    0.17973E+02    0.50000E+02
   0.50993E+02    0.44989E+02    0.17905E+02    0.50000E+02
   0.50982E+02    0.45184E+02    0.16686E+02    0.50000E+02
   0.50751E+02    0.44724E+02    0.18169E+02    0.50000E+02
   0.50813E+02    0.44347E+02    0.18069E+02    0.50000E+02
   0.50740E+02    0.44686E+02    0.17144E+02    0.50000E+02
   0.50614E+02    0.45071E+02    0.16766E+02    0.50000E+02
   0.50437E+02    0.44695E+02    0.18229E+02    0.50000E+02
   0.49995E+02    0.44416E+02    0.22104E+02    0.50000E+02
   0.50197E+02    0.45337E+02    0.20234E+02    0.50000E+02
   0.50148E+02    0.44674E+02    0.17860E+02    0.50000E+02
   0.49957E+02    0.45399E+02    0.17870E+02    0.50000E+02
   0.49506E+02    0.44063E+02    0.18543E+02    0.50000E+02
   0.49502E+02    0.46040E+02    0.18248E+02    0.50000E+02
   0.49370E+02    0.45430E+02    0.19577E+02    0.50000E+02
   0.49114E+02    0.45366E+02    0.18687E+02    0.50000E+02
   0.49041E+02    0.44052E+02    0.21106E+02    0.50000E+02
   0.49175E+02    0.45150E+02    0.16975E+02    0.50000E+02
   0.49241E+02    0.45040E+02    0.15880E+02    0.50000E+02
   0.49034E+02    0.45528E+02    0.16346E+02    0.50000E+02
   0.49086E+02    0.45659E+02    0.18370E+02    0.50000E+02
   0.48980E+02    0.44906E+02    0.19149E+02    0.50000E+02
   0.49079E+02    0.44279E+02    0.17869E+02    0.50000E+02
   0.48854E+02    0.44855E+02    0.19306E+02    0.50000E+02
   0.48640E+02    0.44428E+02    0.18520E+02    0.50000E+02
   0.48652E+02    0.43842E+02    0.16261E+02    0.50000E+02
   0.48706E+02    0.44218E+02    0.17128E+02    0.50000E+02
   0.48605E+02    0.44900E+02    0.15145E+02    0.50000E+02
   0.48456E+02    0.45335E+02    0.19060E+02    0.50000E+02
   0.48096E+02    0.44874E+02    0.18329E+02    0.50000E+02
   0.48071E+02    0.45003E+02    0.18607E+02    0.50000E+02
   0.48133E+02    0.44621E+02    0.20588E+02    0.50000E+02
   0.48108E+02    0.46075E+02    0.13948E+02    0.50000E+02
   0.48164E+02    0.44144E+02    0.17073E+02    0.50000E+02
   0.47656E+02    0.44532E+02    0.17579E+02    0.50000E+02
   0.47664E+02    0.44859E+02    0.16703E+02    0.50000E+02
   0.47769E+02    0.45506E+02    0.17233E+02    0.50000E+02
   0.48032E+02    0.45595E+02    0.17779E+02    0.50000E+02
   0.47918E+02    0.44634E+02    0.17659E+02    0.50000E+02
   0.48123E+02    0.45139E+02    0.15951E+02    0.50000E+02
   0.48076E+02    0.44678E+02    0.19285E+02    0.50000E+02
   0.47997E+02    0.44777E+02    0.19376E+02    0.50000E+02
   0.47886E+02    0.44511E+02    0.18018E+02    0.50000E+02
   0.47925E+02    0.44998E+02    0.21723E+02    0.50000E+02
   0.47991E+02    0.44635E+02    0.19746E+02    0.50000E+02
   0.47919E+02    0.44762E+02    0.17636E+02    0.50000E+02
   0.47995E+02    0.44504E+02    0.17893E+02    0.50000E+02
   0.48011E+02    0.44286E+02    0.18241E+02    0.50000E+02
   0.47909E+02    0.44987E+02    0.19486E+02    0.50000E+02
   0.48016E+02    0.44292E+02    0.18902E+02    0.50000E+02
   0.47939E+02    0.45180E+02    0.17649E+02    0.50000E+02
   0.48399E+02    0.44572E+02    0.15348E+02    0.50000E+02
   0.48105E+02    0.46023E+02    0.16594E+02    0.50000E+02
   0.47905E+02    0.45003E+02    0.19487E+02    0.50000E+02
   0.47994E+02    0.44760E+02    0.15739E+02    0.50000E+02
   0.47972E+02    0.46099E+02    0.18136E+02    0.50000E+02
   0.47956E+02    0.45594E+02    0.15184E+02    0.50000E+02
   0.47275E+02    0.45206E+02    0.15761E+02    0.50000E+02
   0.47171E+02    0.45885E+02    0.19110E+02    0.50000E+02
   0.46806E+02    0.44748E+02    0.17085E+02    0.50000E+02
   0.46303E+02    0.44016E+02    0.16896E+02    0.50000E+02
   0.46142E+02    0.45183E+02    0.17829E+02    0.50000E+02
   0.46373E+02    0.43576E+02    0.18539E+02    0.50000E+02
   0.46386E+02    0.44102E+02    0.19121E+02    0.50000E+02
   0.46295E+02    0.44663E+02    0.16688E+02    0.50000E+02
   0.46207E+02    0.44130E+02    0.17206E+02    0.50000E+02
   0.46512E+02    0.45450E+02    0.18181E+02    0.50000E+02
   0.46471E+02    0.45184E+02    0.18367E+02    0.50000E+02
   0.46466E+02    0.45121E+02    0.17376E+02    0.50000E+02
   0.46438E+02    0.44682E+02    0.19808E+02    0.50000E+02
   0.46437E+02    0.45332E+02    0.16147E+02    0.50000E+02
   0.46641E+02    0.44781E+02    0.17748E+02    0.50000E+02
   0.46376E+02    0.44574E+02    0.17238E+02    0.50000E+02
   0.46374E+02    0.44488E+02    0.18779E+02    0.50000E+02
   0.46125E+02    0.45433E+02    0.16238E+02    0.50000E+02
   0.46073E+02    0.44663E+02    0.16285E+02    0.50000E+02
   0.46273E+02    0.44994E+02    0.17042E+02    0.50000E+02
   0.46309E+02    0.43772E+02    0.17086E+02    0.50000E+02
   0.46595E+02    0.45727E+02    0.18317E+02    0.50000E+02
   0.46589E+02    0.44717E+02    0.16810E+02    0.50000E+02
   0.46593E+02    0.44850E+02    0.19063E+02    0.50000E+02
   0.46657E+02    0.45213E+02    0.18020E+02    0.50000E+02
   0.46893E+02    0.44870E+02    0.17495E+02    0.50000E+02
   0.46904E+02    0.44532E+02    0.21143E+02    0.50000E+02
   0.47233E+02    0.44550E+02    0.18534E+02    0.50000E+02
   0.47412E+02    0.43961E+02    0.18296E+02    0.50000E+02
   0.47477E+02    0.45263E+02    0.16216E+02    0.50000E+02
   0.47038E+02    0.44916E+02    0.19614E+02    0.50000E+02
   0.46987E+02    0.44739E+02    0.15784E+02    0.50000E+02
   0.46973E+02    0.44682E+02    0.19894E+02    0.50000E+02
   0.46689E+02    0.45255E+02    0.18445E+02    0.50000E+02
   0.46718E+02    0.45216E+02    0.18583E+02    0.50000E+02
   0.46871E+02    0.45049E+02    0.16966E+02    0.50000E+02
   0.46917E+02    0.44429E+02    0.20882E+02    0.50000E+02
   0.46974E+02    0.44787E+02    0.17208E+02    0.50000E+02
   0.46827E+02    0.44106E+02    0.19011E+02    0.50000E+02
   0.46868E+02    0.44292E+02    0.17765E+02    0.50000E+02
   0.46845E+02    0.44039E+02    0.18343E+02    0.50000E+02
   0.46865E+02    0.44411E+02    0.16363E+02    0.50000E+02
   0.46916E+02    0.44984E+02    0.15981E+02    0.50000E+02
   0.47111E+02    0.45460E+02    0.15960E+02    0.50000E+02
   0.47034E+02    0.46072E+02    0.17893E+02    0.50000E+02
   0.46825E+02    0.44866E+02    0.18773E+02    0.50000E+02
   0.46763E+02    0.45179E+02    0.19489E+02    0.50000E+02
   0.46437E+02    0.45092E+02    0.18018E+02    0.50000E+02
   0.46697E+02    0.45369E+02    0.18364E+02    0.50000E+02
   0.46476E+02    0.44676E+02    0.21792E+02    0.50000E+02
   0.46126E+02    0.44405E+02    0.19181E+02    0.50000E+02
   0.45952E+02    0.44100E+02    0.18327E+02    0.50000E+02
   0.45707E+02    0.44707E+02    0.17475E+02    0.50000E+02
   0.45612E+02    0.45896E+02    0.16573E+02    0.50000E+02
   0.45513E+02    0.45249E+02    0.18023E+02    0.50000E+02
   0.45971E+02    0.44917E+02    0.20334E+02    0.50000E+02
   0.46094E+02    0.45182E+02    0.18136E+02    0.50000E+02
   0.45922E+02    0.45505E+02    0.17310E+02    0.50000E+02
   0.45938E+02    0.45177E+02    0.18568E+02    0.50000E+02
   0.46111E+02    0.45368E+02    0.19958E+02    0.50000E+02
   0.45364E+02    0.44675E+02    0.16153E+02    0.50000E+02
   0.45248E+02    0.45361E+02    0.17461E+02    0.50000E+02
   0.44897E+02    0.44105E+02    0.16301E+02    0.50000E+02
   0.44815E+02    0.44498E+02    0.18305E+02    0.50000E+02
   0.44406E+02    0.44300E+02    0.17075E+02    0.50000E+02
   0.44842E+02    0.45186E+02    0.17491E+02    0.50000E+02
   0.44628E+02    0.45075E+02    0.16460E+02    0.50000E+02
   0.44738E+02    0.45359E+02    0.19514E+02    0.50000E+02
   0.44774E+02    0.44389E+02    0.18849E+02    0.50000E+02
   0.44626E+02    0.44901E+02    0.18263E+02    0.50000E+02
   0.44844E+02    0.45010E+02    0.18963E+02    0.50000E+02
   0.44877E+02    0.45345E+02    0.19425E+02    0.50000E+02
   0.45188E+02    0.44216E+02    0.16843E+02    0.50000E+02
   0.45160E+02    0.44754E+02    0.20465E+02    0.50000E+02
   0.45476E+02    0.44967E+02    0.17016E+02    0.50000E+02
   0.45122E+02    0.44674E+02    0.20087E+02    0.50000E+02
   0.45062E+02    0.43844E+02    0.17808E+02    0.50000E+02
   0.44775E+02    0.43904E+02    0.19334E+02    0.50000E+02
   0.45143E+02    0.44806E+02    0.19012E+02    0.50000E+02
   0.44841E+02    0.43913E+02    0.20743E+02    0.50000E+02
   0.45434E+02    0.44500E+02    0.15268E+02    0.50000E+02
   0.45318E+02    0.45155E+02    0.17918E+02    0.50000E+02
   0.45414E+02    0.45867E+02    0.14374E+02    0.50000E+02
   0.45568E+02    0.44472E+02    0.19141E+02    0.50000E+02
   0.45745E+02    0.44586E+02    0.18514E+02    0.50000E+02
   0.45867E+02    0.44853E+02    0.19113E+02    0.50000E+02
   0.46285E+02    0.44066E+02    0.19297E+02    0.50000E+02
   0.46302E+02    0.45545E+02    0.17480E+02    0.50000E+02
   0.46460E+02    0.44368E+02    0.18359E+02    0.50000E+02
   0.46698E+02    0.44797E+02    0.16856E+02    0.50000E+02
   0.46890E+02    0.44581E+02    0.17453E+02    0.50000E+02
   0.46855E+02    0.44810E+02    0.18605E+02    0.50000E+02
   0.47147E+02    0.45541E+02    0.17198E+02    0.50000E+02
   0.47318E+02    0.45523E+02    0.19688E+02    0.50000E+02
   0.47352E+02    0.45210E+02    0.18460E+02    0.50000E+02
   0.47351E+02    0.44932E+02    0.19340E+02    0.50000E+02
   0.47190E+02    0.45078E+02    0.15129E+02    0.50000E+02
   0.47229E+02    0.45936E+02    0.17711E+02    0.50000E+02
   0.47157E+02    0.45432E+02    0.18432E+02    0.50000E+02
   0.47119E+02    0.45260E+02    0.17610E+02    0.50000E+02
   0.46818E+02    0.44496E+02    0.19403E+02    0.50000E+02
   0.46821E+02    0.45090E+02    0.17936E+02    0.50000E+02
   0.46712E+02    0.44276E+02    0.15111E+02    0.50000E+02
   0.46647E+02    0.44436E+02    0.16993E+02    0.50000E+02
   0.46561E+02    0.44866E+02    0.19121E+02    0.50000E+02
   0.46517E+02    0.43974E+02    0.19101E+02    0.50000E+02
   0.46576E+02    0.45385E+02    0.18207E+02    0.50000E+02
   0.46297E+02    0.45161E+02    0.19407E+02    0.50000E+02
   0.46275E+02    0.45087E+02    0.18810E+02    0.50000E+02
   0.46196E+02    0.44758E+02    0.15218E+02    0.50000E+02
   0.46257E+02    0.44724E+02    0.18095E+02    0.50000E+02
   0.46192E+02    0.45153E+02    0.17600E+02    0.50000E+02
   0.46018E+02    0.44661E+02    0.18024E+02    0.50000E+02
   0.46075E+02    0.44959E+02    0.17846E+02    0.50000E+02
   0.45952E+02    0.44864E+02    0.17318E+02    0.50000E+02
   0.46278E+02    0.45417E+02    0.18556E+02    0.50000E+02
   0.46107E+02    0.44851E+02    0.18408E+02    0.50000E+02
   0.46099E+02    0.45179E+02    0.19045E+02    0.50000E+02
   0.46252E+02    0.45087E+02    0.17696E+02    0.50000E+02
   0.46085E+02    0.45491E+02    0.21025E+02    0.50000E+02
   0.45920E+02    0.44895E+02    0.20327E+02    0.50000E+02
   0.45977E+02    0.45343E+02    0.18669E+02    0.50000E+02
   0.45838E+02    0.44487E+02    0.18035E+02    0.50000E+02
   0.45608E+02    0.44333E+02    0.14213E+02    0.50000E+02
   0.45653E+02    0.45499E+02    0.15498E+02    0.50000E+02
   0.46017E+02    0.44756E+02    0.17495E+02    0.50000E+02
   0.46160E+02    0.44677E+02    0.16672E+02    0.50000E+02
   0.46058E+02    0.45721E+02    0.19984E+02    0.50000E+02
   0.46120E+02    0.44600E+02    0.17353E+02    0.50000E+02
   0.46234E+02    0.45145E+02    0.20508E+02    0.50000E+02
   0.46177E+02    0.45003E+02    0.18619E+02    0.50000E+02
   0.46427E+02    0.44788E+02    0.18981E+02    0.50000E+02
   0.46080E+02    0.45070E+02    0.17487E+02    0.50000E+02
   0.46170E+02    0.45145E+02    0.18164E+02    0.50000E+02
   0.46368E+02    0.45583E+02    0.21216E+02    0.50000E+02
   0.46189E+02    0.45236E+02    0.16504E+02    0.50000E+02
   0.46074E+02    0.45139E+02    0.17035E+02    0.50000E+02
   0.45925E+02    0.44129E+02    0.18335E+02    0.50000E+02
   0.45644E+02    0.45798E+02    0.18865E+02    0.50000E+02
   0.45254E+02    0.44475E+02    0.17116E+02    0.50000E+02
   0.45834E+02    0.45464E+02    0.20274E+02    0.50000E+02
   0.45812E+02    0.45408E+02    0.18267E+02    0.50000E+02
   0.45794E+02    0.45013E+02    0.19008E+02    0.50000E+02
   0.45801E+02    0.44134E+02    0.14419E+02    0.50000E+02
   0.45733E+02    0.45197E+02    0.17234E+02    0.50000E+02
   0.45802E+02    0.45527E+02    0.20070E+02    0.50000E+02
   0.45624E+02    0.43742E+02    0.18588E+02    0.50000E+02
   0.45406E+02    0.44430E+02    0.17117E+02    0.50000E+02
   0.45391E+02    0.44447E+02    0.18384E+02    0.50000E+02
   0.45302E+02    0.44380E+02    0.17923E+02    0.50000E+02
   0.45582E+02    0.44349E+02    0.16903E+02    0.50000E+02
   0.45913E+02    0.44911E+02    0.17935E+02    0.50000E+02
   0.45874E+02    0.44813E+02    0.17938E+02    0.50000E+02
   0.46099E+02    0.45475E+02    0.16167E+02    0.50000E+02
   0.46106E+02    0.44594E+02    0.18966E+02    0.50000E+02
   0.46416E+02    0.45389E+02    0.18045E+02    0.50000E+02
   0.46534E+02    0.45219E+02    0.17107E+02    0.50000E+02
   0.46694E+02    0.45354E+02    0.18354E+02    0.50000E+02
   0.46646E+02    0.44883E+02    0.15800E+02    0.50000E+02
   0.46718E+02    0.44453E+02    0.18493E+02    0.50000E+02
   0.46768E+02    0.44218E+02    0.15913E+02    0.50000E+02
   0.46664E+02    0.44971E+02    0.18668E+02    0.50000E+02
   0.47031E+02    0.44739E+02    0.16343E+02    0.50000E+02
   0.47133E+02    0.44953E+02    0.18247E+02    0.50000E+02
   0.47102E+02    0.45016E+02    0.20917E+02    0.50000E+02
   0.46931E+02    0.44338E+02    0.17023E+02    0.50000E+02
   0.46975E+02    0.44220E+02    0.19328E+02    0.50000E+02
   0.46662E+02    0.44543E+02    0.19516E+02    0.50000E+02
   0.46558E+02    0.45207E+02    0.16011E+02    0.50000E+02
   0.46615E+02    0.44839E+02    0.17266E+02    0.50000E+02
   0.46642E+02    0.45238E+02    0.16527E+02    0.50000E+02
   0.46788E+02    0.45923E+02    0.17020E+02    0.50000E+02
   0.46816E+02    0.45102E+02    0.18010E+02    0.50000E+02
   0.46840E+02    0.45415E+02    0.17855E+02    0.50000E+02
   0.46809E+02    0.44377E+02    0.20943E+02    0.50000E+02
   0.46476E+02    0.44334E+02    0.17399E+02    0.50000E+02
   0.46285E+02    0.45314E+02    0.18048E+02    0.50000E+02
   0.46443E+02    0.44550E+02    0.16964E+02    0.50000E+02
   0.46502E+02    0.45160E+02    0.15859E+02    0.50000E+02
   0.46295E+02    0.44264E+02    0.18250E+02    0.50000E+02
   0.46455E+02    0.44734E+02    0.18766E+02    0.50000E+02
   0.46677E+02    0.44567E+02    0.17389E+02    0.50000E+02
   0.46674E+02    0.45551E+02    0.18895E+02    0.50000E+02
   0.46786E+02    0.44773E+02    0.18718E+02    0.50000E+02
   0.46790E+02    0.44633E+02    0.18440E+02    0.50000E+02
   0.46726E+02    0.45226E+02    0.16886E+02    0.50000E+02
   0.46778E+02    0.44977E+02    0.18742E+02    0.50000E+02
   0.46870E+02    0.45571E+02    0.19492E+02    0.50000E+02
   0.47021E+02    0.45245E+02    0.18545E+02    0.50000E+02
   0.47007E+02    0.45262E+02    0.15582E+02    0.50000E+02
   0.46901E+02    0.44153E+02    0.17442E+02    0.50000E+02
   0.46972E+02    0.44513E+02    0.19093E+02    0.50000E+02
   0.46771E+02    0.44325E+02    0.17739E+02    0.50000E+02
   0.46946E+02    0.45151E+02    0.16467E+02    0.50000E+02
   0.46870E+02    0.44464E+02    0.16513E+02    0.50000E+02
   0.47033E+02    0.44632E+02    0.19149E+02    0.50000E+02
   0.47103E+02    0.44597E+02    0.15084E+02    0.50000E+02
   0.47056E+02    0.45430E+02    0.18131E+02    0.50000E+02
   0.47104E+02    0.43755E+02    0.16685E+02    0.50000E+02
   0.46982E+02    0.45109E+02    0.17730E+02    0.50000E+02
   0.47186E+02    0.44292E+02    0.16889E+02    0.50000E+02
   0.47160E+02    0.45590E+02    0.16750E+02    0.50000E+02
   0.47492E+02    0.45943E+02    0.16740E+02    0.50000E+02
   0.47164E+02    0.44578E+02    0.15212E+02    0.50000E+02
   0.47138E+02    0.45478E+02    0.17704E+02    0.50000E+02
   0.47204E+02    0.43859E+02    0.19892E+02    0.50000E+02
   0.47017E+02    0.44734E+02    0.17778E+02    0.50000E+02
   0.46881E+02    0.44244E+02    0.15058E+02    0.50000E+02
   0.46884E+02    0.44821E+02    0.16775E+02    0.50000E+02
   0.46538E+02    0.44940E+02    0.19090E+02    0.50000E+02
   0.47010E+02    0.45490E+02    0.20468E+02    0.50000E+02
   0.46709E+02    0.45028E+02    0.17797E+02    0.50000E+02
   0.46765E+02    0.44958E+02    0.17101E+02    0.50000E+02
   0.46680E+02    0.44755E+02    0.16651E+02    0.50000E+02
   0.46347E+02    0.44875E+02    0.17399E+02    0.50000E+02
   0.46598E+02    0.45063E+02    0.17366E+02    0.50000E+02
   0.46629E+02    0.44685E+02    0.19730E+02    0.50000E+02
   0.46852E+02    0.44715E+02    0.17973E+02    0.50000E+02
   0.46964E+02    0.44969E+02    0.18278E+02    0.50000E+02
   0.46981E+02    0.45102E+02    0.15832E+02    0.50000E+02
   0.47087E+02    0.44943E+02    0.17061E+02    0.50000E+02
   0.47272E+02    0.44146E+02    0.19703E+02    0.50000E+02
   0.47254E+02    0.44252E+02    0.16135E+02    0.50000E+02
   0.47465E+02    0.44869E+02    0.16518E+02    0.50000E+02
   0.47415E+02    0.44190E+02    0.16915E+02    0.50000E+02
   0.47442E+02    0.45083E+02    0.16682E+02    0.50000E+02
   0.47442E+02    0.44876E+02    0.18894E+02    0.50000E+02
   0.47254E+02    0.44592E+02    0.19689E+02    0.50000E+02
   0.47490E+02    0.45000E+02    0.20077E+02    0.50000E+02
   0.47506E+02    0.45234E+02    0.17139E+02    0.50000E+02
   0.47397E+02    0.45164E+02    0.20594E+02    0.50000E+02
   0.47530E+02    0.43873E+02    0.16171E+02    0.50000E+02
   0.47459E+02    0.44773E+02    0.17812E+02    0.50000E+02
   0.47563E+02    0.45110E+02    0.18798E+02    0.50000E+02
   0.47578E+02    0.44509E+02    0.18028E+02    0.50000E+02
   0.47625E+02    0.44653E+02    0.18061E+02    0.50000E+02
   0.47774E+02    0.45623E+02    0.18937E+02    0.50000E+02
   0.47719E+02    0.45122E+02    0.19017E+02    0.50000E+02
   0.47607E+02    0.44953E+02    0.18969E+02    0.50000E+02
   0.47711E+02    0.44733E+02    0.17175E+02    0.50000E+02
   0.47637E+02    0.45314E+02    0.18842E+02    0.50000E+02
   0.47624E+02    0.44493E+02    0.17037E+02    0.50000E+02
   0.47685E+02    0.44997E+02    0.17049E+02    0.50000E+02
   0.47598E+02    0.45297E+02    0.20290E+02    0.50000E+02
   0.47675E+02    0.44371E+02    0.16717E+02    0.50000E+02
   0.47918E+02    0.44721E+02    0.17576E+02    0.50000E+02
   0.48044E+02    0.44552E+02    0.19280E+02    0.50000E+02
   0.48022E+02    0.44794E+02    0.22700E+02    0.50000E+02
   0.48242E+02    0.45036E+02    0.17848E+02    0.50000E+02
   0.48510E+02    0.45464E+02    0.17462E+02    0.50000E+02
   0.48088E+02    0.44332E+02    0.19440E+02    0.50000E+02
   0.47901E+02    0.44256E+02    0.18244E+02    0.50000E+02
   0.48075E+02    0.45276E+02    0.17045E+02    0.50000E+02
   0.47972E+02    0.46202E+02    0.16922E+02    0.50000E+02
   0.48235E+02    0.44910E+02    0.16232E+02    0.50000E+02
   0.47951E+02    0.45048E+02    0.18569E+02    0.50000E+02
   0.47834E+02    0.45205E+02    0.18606E+02    0.50000E+02
   0.47709E+02    0.45185E+02    0.20113E+02    0.50000E+02
   0.47850E+02    0.44133E+02    0.16708E+02    0.50000E+02
   0.47767E+02    0.44849E+02    0.15525E+02    0.50000E+02
   0.47491E+02    0.44391E+02    0.20036E+02    0.50000E+02
   0.47597E+02    0.44825E+02    0.17823E+02    0.50000E+02
   0.47355E+02    0.43742E+02    0.18874E+02    0.50000E+02
   0.47248E+02    0.44778E+02    0.14447E+02    0.50000E+02
   0.47182E+02    0.44991E+02    0.19055E+02    0.50000E+02
   0.47433E+02    0.45391E+02    0.20835E+02    0.50000E+02
   0.47198E+02    0.44555E+02    0.18603E+02    0.50000E+02
   0.47182E+02    0.45617E+02    0.16778E+02    0.50000E+02
   0.47251E+02    0.44679E+02    0.19297E+02    0.50000E+02
   0.47228E+02    0.44681E+02    0.15132E+02    0.50000E+02
   0.47436E+02    0.45234E+02    0.18162E+02    0.50000E+02
   0.47506E+02    0.45239E+02    0.17690E+02    0.50000E+02
   0.47663E+02    0.45445E+02    0.19222E+02    0.50000E+02
   0.47602E+02    0.45274E+02    0.21992E+02    0.50000E+02
   0.47808E+02    0.45033E+02    0.16318E+02    0.50000E+02
   0.47529E+02    0.46095E+02    0.19096E+02    0.50000E+02
   0.47155E+02    0.45231E+02    0.18529E+02    0.50000E+02
   0.47153E+02    0.45831E+02    0.19326E+02    0.50000E+02
   0.46981E+02    0.44460E+02    0.16647E+02    0.50000E+02
   0.46863E+02    0.45561E+02    0.16594E+02    0.50000E+02
   0.46700E+02    0.45125E+02    0.18732E+02    0.50000E+02
   0.46771E+02    0.44801E+02    0.19361E+02    0.50000E+02
   0.46422E+02    0.44961E+02    0.18046E+02    0.50000E+02
   0.46408E+02    0.45285E+02    0.18614E+02    0.50000E+02
   0.46393E+02    0.45066E+02    0.19435E+02    0.50000E+02
   0.45895E+02    0.45678E+02    0.16878E+02    0.50000E+02
   0.45602E+02    0.44398E+02    0.17973E+02    0.50000E+02
   0.45334E+02    0.44451E+02    0.18400E+02    0.50000E+02
   0.45133E+02    0.44621E+02    0.21943E+02    0.50000E+02
   0.44857E+02    0.45220E+02    0.15036E+02    0.50000E+02
   0.44897E+02    0.44694E+02    0.20733E+02    0.50000E+02
   0.44678E+02    0.44385E+02    0.21491E+02    0.50000E+02
   0.44533E+02    0.44723E+02    0.19698E+02    0.50000E+02
   0.44474E+02    0.44626E+02    0.17477E+02    0.50000E+02
   0.44131E+02    0.43798E+02    0.18242E+02    0.50000E+02
   0.44369E+02    0.43711E+02    0.18620E+02    0.50000E+02
   0.44187E+02    0.44292E+02    0.18533E+02    0.50000E+02
   0.44179E+02    0.44800E+02    0.17386E+02    0.50000E+02
   0.43821E+02    0.44794E+02    0.16435E+02    0.50000E+02
   0.43733E+02    0.45283E+02    0.19287E+02    0.50000E+02
   0.44135E+02    0.45265E+02    0.18710E+02    0.50000E+02
   0.44236E+02    0.44839E+02    0.17461E+02    0.50000E+02
   0.44352E+02    0.44806E+02    0.15757E+02    0.50000E+02
   0.44393E+02    0.44895E+02    0.18314E+02    0.50000E+02
   0.44343E+02    0.44907E+02    0.20541E+02    0.50000E+02
   0.44426E+02    0.45194E+02    0.16024E+02    0.50000E+02
   0.44350E+02    0.44980E+02    0.18182E+02    0.50000E+02
   0.44390E+02    0.44583E+02    0.19600E+02    0.50000E+02
   0.44620E+02    0.45475E+02    0.20670E+02    0.50000E+02
   0.44572E+02    0.44262E+02    0.19999E+02    0.50000E+02
   0.45131E+02    0.44795E+02    0.16815E+02    0.50000E+02
   0.45383E+02    0.44506E+02    0.22331E+02    0.50000E+02
   0.45518E+02    0.45270E+02    0.15395E+02    0.50000E+02
   0.46054E+02    0.44617E+02    0.19104E+02    0.50000E+02
   0.46116E+02    0.44548E+02    0.16554E+02    0.50000E+02
   0.46539E+02    0.44160E+02    0.19644E+02    0.50000E+02
   0.47040E+02    0.44486E+02    0.21273E+02    0.50000E+02
   0.47144E+02    0.44822E+02    0.17957E+02    0.50000E+02
   0.47811E+02    0.43984E+02    0.19066E+02    0.50000E+02
   0.48019E+02    0.44857E+02    0.16738E+02    0.50000E+02
   0.48094E+02    0.44533E+02    0.17898E+02    0.50000E+02
   0.48375E+02    0.45566E+02    0.18057E+02    0.50000E+02
   0.48683E+02    0.44194E+02    0.18938E+02    0.50000E+02
   0.49058E+02    0.44544E+02    0.17459E+02    0.50000E+02
   0.49327E+02    0.44481E+02    0.18750E+02    0.50000E+02
   0.49711E+02    0.45243E+02    0.19731E+02    0.50000E+02
   0.49830E+02    0.44048E+02    0.17736E+02    0.50000E+02
   0.50169E+02    0.44334E+02    0.17147E+02    0.50000E+02
   0.50512E+02    0.44556E+02    0.18666E+02    0.50000E+02
   0.50791E+02    0.44839E+02    0.18125E+02    0.50000E+02
   0.51133E+02    0.44278E+02    0.17550E+02    0.50000E+02
   0.51545E+02    0.44116E+02    0.17438E+02    0.50000E+02
   0.51794E+02    0.44486E+02    0.21329E+02    0.50000E+02
   0.52165E+02    0.44511E+02    0.19230E+02    0.50000E+02
   0.52469E+02    0.44057E+02    0.18428E+02    0.50000E+02
   0.52731E+02    0.44483E+02    0.18487E+02    0.50000E+02
   0.53096E+02    0.44630E+02    0.15646E+02    0.50000E+02
   0.53456E+02    0.45202E+02    0.20521E+02    0.50000E+02
   0.53940E+02    0.44874E+02    0.18510E+02    0.50000E+02
   0.54227E+02    0.45103E+02    0.16432E+02    0.50000E+02
   0.54426E+02    0.45984E+02    0.17726E+02    0.50000E+02
   0.54602E+02    0.45603E+02    0.18406E+02    0.50000E+02
   0.54916E+02    0.45071E+02    0.18177E+02    0.50000E+02
   0.55006E+02    0.45965E+02    0.20185E+02    0.50000E+02
   0.55272E+02    0.44560E+02    0.18004E+02    0.50000E+02
   0.55571E+02    0.44773E+02    0.20303E+02    0.50000E+02
   0.55722E+02    0.45356E+02    0.19809E+02    0.50000E+02
   0.55731E+02    0.44147E+02    0.19219E+02    0.50000E+02
   0.56085E+02    0.44614E+02    0.16881E+02    0.50000E+02
   0.56321E+02    0.43909E+02    0.17243E+02    0.50000E+02
