   0.17866E+02    0.22340E+01    0.48818E+01    0.23115E+01
   0.18229E+02    0.22864E+01    0.47418E+01    0.22501E+01
   0.18229E+02    0.22864E+01    0.47418E+01    0.22501E+01
   0.18530E+02    0.22553E+01    0.47953E+01    0.22759E+01
   0.18530E+02    0.22553E+01    0.47953E+01    0.22759E+01
   0.18466E+02    0.22035E+01    0.47649E+01    0.23467E+01
   0.18466E+02    0.22035E+01    0.47649E+01    0.23467E+01
   0.18984E+02    0.22373E+01    0.48815E+01    0.22513E+01
   0.18984E+02    0.22373E+01    0.48815E+01    0.22513E+01
   0.18466E+02    0.22580E+01    0.47938E+01    0.22945E+01
   0.18466E+02    0.22580E+01    0.47938E+01    0.22945E+01
   0.18925E+02    0.22125E+01    0.48780E+01    0.23134E+01
   0.18925E+02    0.22125E+01    0.48780E+01    0.23134E+01
   0.18759E+02    0.22480E+01    0.48891E+01    0.22674E+01
   0.18759E+02    0.22480E+01    0.48891E+01    0.22674E+01
   0.18555E+02    0.22256E+01    0.47500E+01    0.22596E+01
   0.18555E+02    0.22256E+01    0.47500E+01    0.22596E+01
   0.18622E+02    0.22290E+01    0.49333E+01    0.22166E+01
   0.18622E+02    0.22290E+01    0.49333E+01    0.22166E+01
   0.18753E+02    0.22979E+01    0.48903E+01    0.22602E+01
   0.18753E+02    0.22979E+01    0.48903E+01    0.22602E+01
   0.19193E+02    0.22942E+01    0.48627E+01    0.24332E+01
   0.19193E+02    0.22942E+01    0.48627E+01    0.24332E+01
   0.19293E+02    0.22480E+01    0.48055E+01    0.23142E+01
   0.19293E+02    0.22480E+01    0.48055E+01    0.23142E+01
   0.19384E+02    0.22569E+01    0.49422E+01    0.23519E+01
   0.19384E+02    0.22569E+01    0.49422E+01    0.23519E+01
   0.18912E+02    0.22521E+01    0.49756E+01    0.23727E+01
   0.18912E+02    0.22521E+01    0.49756E+01    0.23727E+01
   0.19311E+02    0.22839E+01    0.49357E+01    0.23163E+01
   0.19311E+02    0.22839E+01    0.49357E+01    0.23163E+01
   0.19386E+02    0.23141E+01    0.49344E+01    0.23885E+01
   0.19386E+02    0.23141E+01    0.49344E+01    0.23885E+01
   0.18892E+02    0.22721E+01    0.49140E+01    0.24500E+01
   0.18892E+02    0.22721E+01    0.49140E+01    0.24500E+01
   0.19416E+02    0.22913E+01    0.49637E+01    0.22343E+01
   0.19416E+02    0.22913E+01    0.49637E+01    0.22343E+01
   0.19264E+02    0.22725E+01    0.50072E+01    0.23754E+01
   0.19264E+02    0.22725E+01    0.50072E+01    0.23754E+01
   0.18975E+02    0.22577E+01    0.48865E+01    0.23212E+01
   0.18975E+02    0.22577E+01    0.48865E+01    0.23212E+01
   0.19101E+02    0.23182E+01    0.49480E+01    0.23867E+01
   0.19101E+02    0.23182E+01    0.49480E+01    0.23867E+01
   0.18926E+02    0.22494E+01    0.49419E+01    0.22765E+01
   0.18926E+02    0.22494E+01    0.49419E+01    0.22765E+01
   0.18712E+02    0.23062E+01    0.49715E+01    0.23625E+01
   0.18712E+02    0.23062E+01    0.49715E+01    0.23625E+01
   0.18749E+02    0.22943E+01    0.49740E+01    0.23172E+01
   0.18749E+02    0.22943E+01    0.49740E+01    0.23172E+01
   0.18462E+02    0.23423E+01    0.48732E+01    0.23357E+01
   0.18462E+02    0.23423E+01    0.48732E+01    0.23357E+01
   0.18871E+02    0.22562E+01    0.48784E+01    0.23850E+01
   0.18871E+02    0.22562E+01    0.48784E+01    0.23850E+01
   0.18349E+02    0.22635E+01    0.49824E+01    0.24054E+01
   0.18349E+02    0.22635E+01    0.49824E+01    0.24054E+01
   0.18444E+02    0.23349E+01    0.49004E+01    0.23531E+01
   0.18444E+02    0.23349E+01    0.49004E+01    0.23531E+01
   0.18609E+02    0.22548E+01    0.49839E+01    0.22713E+01
   0.18609E+02    0.22548E+01    0.49839E+01    0.22713E+01
   0.18304E+02    0.22729E+01    0.48878E+01    0.23129E+01
   0.18304E+02    0.22729E+01    0.48878E+01    0.23129E+01
   0.18324E+02    0.22859E+01    0.49073E+01    0.23111E+01
   0.18324E+02    0.22859E+01    0.49073E+01    0.23111E+01
   0.18074E+02    0.22680E+01    0.48212E+01    0.23034E+01
   0.18074E+02    0.22680E+01    0.48212E+01    0.23034E+01
   0.18528E+02    0.23085E+01    0.49175E+01    0.22520E+01
   0.18528E+02    0.23085E+01    0.49175E+01    0.22520E+01
   0.18036E+02    0.22323E+01    0.48361E+01    0.23098E+01
   0.18036E+02    0.22323E+01    0.48361E+01    0.23098E+01
   0.18734E+02    0.22645E+01    0.48171E+01    0.22551E+01
   0.18734E+02    0.22645E+01    0.48171E+01    0.22551E+01
   0.18586E+02    0.22484E+01    0.48111E+01    0.23365E+01
   0.18586E+02    0.22484E+01    0.48111E+01    0.23365E+01
   0.18460E+02    0.22403E+01    0.48321E+01    0.23580E+01
   0.18460E+02    0.22403E+01    0.48321E+01    0.23580E+01
   0.18133E+02    0.22089E+01    0.48349E+01    0.22808E+01
   0.18133E+02    0.22089E+01    0.48349E+01    0.22808E+01
   0.18217E+02    0.22311E+01    0.48449E+01    0.23083E+01
   0.18217E+02    0.22311E+01    0.48449E+01    0.23083E+01
   0.18264E+02    0.22381E+01    0.48026E+01    0.23470E+01
   0.18264E+02    0.22381E+01    0.48026E+01    0.23470E+01
   0.18402E+02    0.22462E+01    0.47632E+01    0.22829E+01
   0.18402E+02    0.22462E+01    0.47632E+01    0.22829E+01
   0.17797E+02    0.22482E+01    0.48426E+01    0.23272E+01
   0.17797E+02    0.22482E+01    0.48426E+01    0.23272E+01
   0.17867E+02    0.22385E+01    0.48126E+01    0.22899E+01
   0.17867E+02    0.22385E+01    0.48126E+01    0.22899E+01
   0.18178E+02    0.22432E+01    0.47211E+01    0.23405E+01
   0.18178E+02    0.22432E+01    0.47211E+01    0.23405E+01
   0.18027E+02    0.22596E+01    0.49219E+01    0.23367E+01
   0.18027E+02    0.22596E+01    0.49219E+01    0.23367E+01
   0.18132E+02    0.22450E+01    0.48805E+01    0.22211E+01
   0.18132E+02    0.22450E+01    0.48805E+01    0.22211E+01
   0.18578E+02    0.22436E+01    0.48169E+01    0.21985E+01
   0.18578E+02    0.22436E+01    0.48169E+01    0.21985E+01
   0.18536E+02    0.22415E+01    0.47979E+01    0.21995E+01
   0.18536E+02    0.22415E+01    0.47979E+01    0.21995E+01
   0.18344E+02    0.22507E+01    0.49091E+01    0.22981E+01
   0.18344E+02    0.22507E+01    0.49091E+01    0.22981E+01
   0.18399E+02    0.22435E+01    0.49259E+01    0.22953E+01
   0.18399E+02    0.22435E+01    0.49259E+01    0.22953E+01
   0.18487E+02    0.22742E+01    0.48128E+01    0.23657E+01
   0.18487E+02    0.22742E+01    0.48128E+01    0.23657E+01
   0.18677E+02    0.22455E+01    0.48606E+01    0.22472E+01
   0.18677E+02    0.22455E+01    0.48606E+01    0.22472E+01
   0.18913E+02    0.22388E+01    0.48240E+01    0.22647E+01
   0.18913E+02    0.22388E+01    0.48240E+01    0.22647E+01
   0.18671E+02    0.22331E+01    0.47910E+01    0.22283E+01
   0.18671E+02    0.22331E+01    0.47910E+01    0.22283E+01
   0.18367E+02    0.22295E+01    0.49028E+01    0.21681E+01
   0.18367E+02    0.22295E+01    0.49028E+01    0.21681E+01
   0.18543E+02    0.22998E+01    0.48166E+01    0.23197E+01
   0.18543E+02    0.22998E+01    0.48166E+01    0.23197E+01
   0.19137E+02    0.22754E+01    0.48576E+01    0.23099E+01
   0.19137E+02    0.22754E+01    0.48576E+01    0.23099E+01
   0.18853E+02    0.22954E+01    0.48791E+01    0.23563E+01
   0.18853E+02    0.22954E+01    0.48791E+01    0.23563E+01
   0.19142E+02    0.22492E+01    0.48774E+01    0.23196E+01
   0.19142E+02    0.22492E+01    0.48774E+01    0.23196E+01
   0.18313E+02    0.22399E+01    0.49029E+01    0.22895E+01
   0.18313E+02    0.22399E+01    0.49029E+01    0.22895E+01
   0.19198E+02    0.22646E+01    0.47740E+01    0.22970E+01
   0.19198E+02    0.22646E+01    0.47740E+01    0.22970E+01
   0.18695E+02    0.22621E+01    0.48661E+01    0.23383E+01
   0.18695E+02    0.22621E+01    0.48661E+01    0.23383E+01
   0.18922E+02    0.22684E+01    0.48812E+01    0.22966E+01
   0.18922E+02    0.22684E+01    0.48812E+01    0.22966E+01
   0.19014E+02    0.22400E+01    0.47553E+01    0.22366E+01
   0.19014E+02    0.22400E+01    0.47553E+01    0.22366E+01
   0.18597E+02    0.22891E+01    0.48536E+01    0.22698E+01
   0.18597E+02    0.22891E+01    0.48536E+01    0.22698E+01
   0.18620E+02    0.22568E+01    0.48947E+01    0.23313E+01
   0.18620E+02    0.22568E+01    0.48947E+01    0.23313E+01
   0.18575E+02    0.22875E+01    0.48998E+01    0.24063E+01
   0.18575E+02    0.22875E+01    0.48998E+01    0.24063E+01
   0.19013E+02    0.22855E+01    0.48986E+01    0.23069E+01
   0.19013E+02    0.22855E+01    0.48986E+01    0.23069E+01
   0.18755E+02    0.22861E+01    0.49258E+01    0.23579E+01
   0.18755E+02    0.22861E+01    0.49258E+01    0.23579E+01
   0.19236E+02    0.22632E+01    0.49076E+01    0.22890E+01
   0.19236E+02    0.22632E+01    0.49076E+01    0.22890E+01
   0.18367E+02    0.22501E+01    0.48126E+01    0.23503E+01
   0.18367E+02    0.22501E+01    0.48126E+01    0.23503E+01
   0.17970E+02    0.22856E+01    0.47804E+01    0.22460E+01
   0.17970E+02    0.22856E+01    0.47804E+01    0.22460E+01
   0.18676E+02    0.22695E+01    0.47412E+01    0.22617E+01
   0.18676E+02    0.22695E+01    0.47412E+01    0.22617E+01
   0.18468E+02    0.22552E+01    0.49563E+01    0.23659E+01
   0.18468E+02    0.22552E+01    0.49563E+01    0.23659E+01
   0.18073E+02    0.22499E+01    0.48746E+01    0.22127E+01
   0.18073E+02    0.22499E+01    0.48746E+01    0.22127E+01
   0.18458E+02    0.22882E+01    0.48014E+01    0.23780E+01
   0.18458E+02    0.22882E+01    0.48014E+01    0.23780E+01
   0.18149E+02    0.22550E+01    0.47852E+01    0.23470E+01
   0.18149E+02    0.22550E+01    0.47852E+01    0.23470E+01
   0.18466E+02    0.22338E+01    0.47478E+01    0.22386E+01
   0.18466E+02    0.22338E+01    0.47478E+01    0.22386E+01
   0.18212E+02    0.22717E+01    0.49133E+01    0.23194E+01
   0.18212E+02    0.22717E+01    0.49133E+01    0.23194E+01
   0.18428E+02    0.22367E+01    0.48389E+01    0.21995E+01
   0.18428E+02    0.22367E+01    0.48389E+01    0.21995E+01
   0.18696E+02    0.22525E+01    0.47615E+01    0.23040E+01
   0.18696E+02    0.22525E+01    0.47615E+01    0.23040E+01
   0.18310E+02    0.22717E+01    0.47855E+01    0.22675E+01
   0.18310E+02    0.22717E+01    0.47855E+01    0.22675E+01
   0.18561E+02    0.22505E+01    0.48401E+01    0.23444E+01
   0.18561E+02    0.22505E+01    0.48401E+01    0.23444E+01
   0.18287E+02    0.22499E+01    0.48192E+01    0.22868E+01
   0.18287E+02    0.22499E+01    0.48192E+01    0.22868E+01
   0.17978E+02    0.22739E+01    0.48143E+01    0.21737E+01
   0.17978E+02    0.22739E+01    0.48143E+01    0.21737E+01
   0.18035E+02    0.22751E+01    0.48212E+01    0.22671E+01
   0.18035E+02    0.22751E+01    0.48212E+01    0.22671E+01
   0.18701E+02    0.21986E+01    0.47507E+01    0.23139E+01
   0.18701E+02    0.21986E+01    0.47507E+01    0.23139E+01
   0.17776E+02    0.22740E+01    0.48393E+01    0.22552E+01
   0.17776E+02    0.22740E+01    0.48393E+01    0.22552E+01
   0.18896E+02    0.22121E+01    0.48488E+01    0.22567E+01
   0.18896E+02    0.22121E+01    0.48488E+01    0.22567E+01
   0.18329E+02    0.22671E+01    0.48320E+01    0.23136E+01
   0.18329E+02    0.22671E+01    0.48320E+01    0.23136E+01
   0.18818E+02    0.22457E+01    0.47799E+01    0.22300E+01
   0.18818E+02    0.22457E+01    0.47799E+01    0.22300E+01
   0.18325E+02    0.22796E+01    0.49171E+01    0.22730E+01
   0.18325E+02    0.22796E+01    0.49171E+01    0.22730E+01
   0.18062E+02    0.22435E+01    0.49406E+01    0.23000E+01
   0.18062E+02    0.22435E+01    0.49406E+01    0.23000E+01
   0.18607E+02    0.22663E+01    0.48741E+01    0.22742E+01
   0.18607E+02    0.22663E+01    0.48741E+01    0.22742E+01
   0.19077E+02    0.22367E+01    0.48842E+01    0.23172E+01
   0.19077E+02    0.22367E+01    0.48842E+01    0.23172E+01
   0.19032E+02    0.22345E+01    0.48622E+01    0.23038E+01
   0.19032E+02    0.22345E+01    0.48622E+01    0.23038E+01
   0.18667E+02    0.22642E+01    0.48641E+01    0.23341E+01
   0.18667E+02    0.22642E+01    0.48641E+01    0.23341E+01
   0.18949E+02    0.23071E+01    0.48343E+01    0.22720E+01
   0.18949E+02    0.23071E+01    0.48343E+01    0.22720E+01
   0.18495E+02    0.22397E+01    0.48150E+01    0.23487E+01
   0.18495E+02    0.22397E+01    0.48150E+01    0.23487E+01
   0.18667E+02    0.22876E+01    0.47872E+01    0.22996E+01
   0.18667E+02    0.22876E+01    0.47872E+01    0.22996E+01
   0.18939E+02    0.22462E+01    0.48214E+01    0.23508E+01
   0.18939E+02    0.22462E+01    0.48214E+01    0.23508E+01
   0.18750E+02    0.22449E+01    0.48867E+01    0.22790E+01
   0.18750E+02    0.22449E+01    0.48867E+01    0.22790E+01
   0.19088E+02    0.22546E+01    0.48179E+01    0.22350E+01
   0.19088E+02    0.22546E+01    0.48179E+01    0.22350E+01
   0.18607E+02    0.22520E+01    0.48441E+01    0.22828E+01
   0.18607E+02    0.22520E+01    0.48441E+01    0.22828E+01
   0.19002E+02    0.22453E+01    0.48042E+01    0.22132E+01
   0.19002E+02    0.22453E+01    0.48042E+01    0.22132E+01
   0.18604E+02    0.22768E+01    0.48346E+01    0.22474E+01
   0.18604E+02    0.22768E+01    0.48346E+01    0.22474E+01
   0.18699E+02    0.22225E+01    0.48784E+01    0.21830E+01
   0.18699E+02    0.22225E+01    0.48784E+01    0.21830E+01
   0.19162E+02    0.22920E+01    0.48082E+01    0.23616E+01
   0.19162E+02    0.22920E+01    0.48082E+01    0.23616E+01
   0.18860E+02    0.22889E+01    0.48737E+01    0.22265E+01
   0.18860E+02    0.22889E+01    0.48737E+01    0.22265E+01
   0.18761E+02    0.22585E+01    0.48184E+01    0.22280E+01
   0.18761E+02    0.22585E+01    0.48184E+01    0.22280E+01
   0.18963E+02    0.22629E+01    0.48918E+01    0.23265E+01
   0.18963E+02    0.22629E+01    0.48918E+01    0.23265E+01
   0.18833E+02    0.22793E+01    0.49221E+01    0.22990E+01
   0.18833E+02    0.22793E+01    0.49221E+01    0.22990E+01
   0.18905E+02    0.22887E+01    0.49159E+01    0.23250E+01
   0.18905E+02    0.22887E+01    0.49159E+01    0.23250E+01
   0.19000E+02    0.22185E+01    0.49195E+01    0.22068E+01
   0.19000E+02    0.22185E+01    0.49195E+01    0.22068E+01
   0.18906E+02    0.22886E+01    0.49355E+01    0.23682E+01
   0.18906E+02    0.22886E+01    0.49355E+01    0.23682E+01
   0.18354E+02    0.22852E+01    0.48885E+01    0.23946E+01
   0.18354E+02    0.22852E+01    0.48885E+01    0.23946E+01
   0.18851E+02    0.23146E+01    0.49133E+01    0.23317E+01
   0.18851E+02    0.23146E+01    0.49133E+01    0.23317E+01
   0.18649E+02    0.22310E+01    0.49158E+01    0.23064E+01
   0.18649E+02    0.22310E+01    0.49158E+01    0.23064E+01
   0.18908E+02    0.22957E+01    0.48701E+01    0.23908E+01
   0.18908E+02    0.22957E+01    0.48701E+01    0.23908E+01
   0.18619E+02    0.22734E+01    0.48088E+01    0.23182E+01
   0.18619E+02    0.22734E+01    0.48088E+01    0.23182E+01
   0.18782E+02    0.22752E+01    0.48863E+01    0.24259E+01
   0.18782E+02    0.22752E+01    0.48863E+01    0.24259E+01
   0.19182E+02    0.22894E+01    0.48998E+01    0.22603E+01
   0.19182E+02    0.22894E+01    0.48998E+01    0.22603E+01
   0.18565E+02    0.23071E+01    0.50717E+01    0.23655E+01
   0.18565E+02    0.23071E+01    0.50717E+01    0.23655E+01
   0.18940E+02    0.22971E+01    0.49067E+01    0.23182E+01
   0.18940E+02    0.22971E+01    0.49067E+01    0.23182E+01
   0.19055E+02    0.22860E+01    0.48658E+01    0.22623E+01
   0.19055E+02    0.22860E+01    0.48658E+01    0.22623E+01
   0.18929E+02    0.22656E+01    0.49040E+01    0.23401E+01
   0.18929E+02    0.22656E+01    0.49040E+01    0.23401E+01
   0.19097E+02    0.23054E+01    0.49380E+01    0.23402E+01
   0.19097E+02    0.23054E+01    0.49380E+01    0.23402E+01
   0.19230E+02    0.22704E+01    0.49706E+01    0.23850E+01
   0.19230E+02    0.22704E+01    0.49706E+01    0.23850E+01
   0.18151E+02    0.22481E+01    0.49703E+01    0.23328E+01
   0.18151E+02    0.22481E+01    0.49703E+01    0.23328E+01
   0.18313E+02    0.22991E+01    0.48324E+01    0.22887E+01
   0.18313E+02    0.22991E+01    0.48324E+01    0.22887E+01
   0.18666E+02    0.22743E+01    0.48538E+01    0.23521E+01
   0.18666E+02    0.22743E+01    0.48538E+01    0.23521E+01
   0.18448E+02    0.22491E+01    0.48426E+01    0.22818E+01
   0.18448E+02    0.22491E+01    0.48426E+01    0.22818E+01
   0.18301E+02    0.22597E+01    0.49577E+01    0.22815E+01
   0.18301E+02    0.22597E+01    0.49577E+01    0.22815E+01
   0.18268E+02    0.23034E+01    0.48779E+01    0.23414E+01
   0.18268E+02    0.23034E+01    0.48779E+01    0.23414E+01
   0.18694E+02    0.22609E+01    0.48583E+01    0.23891E+01
   0.18694E+02    0.22609E+01    0.48583E+01    0.23891E+01
   0.18803E+02    0.22824E+01    0.48480E+01    0.22998E+01
   0.18803E+02    0.22824E+01    0.48480E+01    0.22998E+01
   0.18069E+02    0.22287E+01    0.48467E+01    0.23132E+01
   0.18069E+02    0.22287E+01    0.48467E+01    0.23132E+01
   0.18393E+02    0.22468E+01    0.48987E+01    0.23423E+01
   0.18393E+02    0.22468E+01    0.48987E+01    0.23423E+01
   0.18228E+02    0.22545E+01    0.49914E+01    0.23685E+01
   0.18228E+02    0.22545E+01    0.49914E+01    0.23685E+01
   0.18366E+02    0.22775E+01    0.48338E+01    0.22879E+01
   0.18366E+02    0.22775E+01    0.48338E+01    0.22879E+01
   0.17970E+02    0.22246E+01    0.48745E+01    0.23495E+01
   0.17970E+02    0.22246E+01    0.48745E+01    0.23495E+01
   0.18650E+02    0.22903E+01    0.48551E+01    0.24024E+01
   0.18650E+02    0.22903E+01    0.48551E+01    0.24024E+01
   0.18399E+02    0.22388E+01    0.48310E+01    0.23007E+01
   0.18399E+02    0.22388E+01    0.48310E+01    0.23007E+01
   0.18261E+02    0.22472E+01    0.47759E+01    0.23349E+01
   0.18261E+02    0.22472E+01    0.47759E+01    0.23349E+01
   0.18144E+02    0.22326E+01    0.48330E+01    0.23207E+01
   0.18144E+02    0.22326E+01    0.48330E+01    0.23207E+01
   0.18260E+02    0.22486E+01    0.48003E+01    0.22420E+01
   0.18260E+02    0.22486E+01    0.48003E+01    0.22420E+01
   0.17925E+02    0.22320E+01    0.47040E+01    0.23530E+01
   0.17925E+02    0.22320E+01    0.47040E+01    0.23530E+01
   0.18116E+02    0.22315E+01    0.48558E+01    0.22658E+01
   0.18116E+02    0.22315E+01    0.48558E+01    0.22658E+01
   0.18853E+02    0.22406E+01    0.46491E+01    0.22911E+01
   0.18853E+02    0.22406E+01    0.46491E+01    0.22911E+01
   0.18338E+02    0.22232E+01    0.48520E+01    0.22893E+01
   0.18338E+02    0.22232E+01    0.48520E+01    0.22893E+01
   0.18012E+02    0.22491E+01    0.47146E+01    0.21085E+01
   0.18012E+02    0.22491E+01    0.47146E+01    0.21085E+01
   0.18289E+02    0.22894E+01    0.47239E+01    0.22359E+01
   0.18289E+02    0.22894E+01    0.47239E+01    0.22359E+01
   0.18646E+02    0.22808E+01    0.48905E+01    0.23354E+01
   0.18646E+02    0.22808E+01    0.48905E+01    0.23354E+01
   0.18847E+02    0.22616E+01    0.48559E+01    0.22990E+01
   0.18847E+02    0.22616E+01    0.48559E+01    0.22990E+01
   0.19034E+02    0.22485E+01    0.48527E+01    0.22413E+01
   0.19034E+02    0.22485E+01    0.48527E+01    0.22413E+01
   0.18601E+02    0.22649E+01    0.48688E+01    0.23518E+01
   0.18601E+02    0.22649E+01    0.48688E+01    0.23518E+01
   0.19038E+02    0.22474E+01    0.48867E+01    0.22840E+01
   0.19038E+02    0.22474E+01    0.48867E+01    0.22840E+01
   0.18322E+02    0.22807E+01    0.49466E+01    0.22794E+01
   0.18322E+02    0.22807E+01    0.49466E+01    0.22794E+01
   0.18782E+02    0.22730E+01    0.48688E+01    0.23023E+01
   0.18782E+02    0.22730E+01    0.48688E+01    0.23023E+01
   0.18600E+02    0.22468E+01    0.49929E+01    0.23980E+01
   0.18600E+02    0.22468E+01    0.49929E+01    0.23980E+01
   0.18358E+02    0.22723E+01    0.49046E+01    0.22773E+01
   0.18358E+02    0.22723E+01    0.49046E+01    0.22773E+01
   0.19285E+02    0.22711E+01    0.49387E+01    0.23429E+01
   0.19285E+02    0.22711E+01    0.49387E+01    0.23429E+01
   0.19214E+02    0.22519E+01    0.48758E+01    0.24206E+01
   0.19214E+02    0.22519E+01    0.48758E+01    0.24206E+01
   0.19126E+02    0.22370E+01    0.48244E+01    0.22492E+01
   0.19126E+02    0.22370E+01    0.48244E+01    0.22492E+01
   0.18778E+02    0.22427E+01    0.49095E+01    0.23007E+01
   0.18778E+02    0.22427E+01    0.49095E+01    0.23007E+01
   0.18969E+02    0.22893E+01    0.48959E+01    0.22920E+01
   0.18969E+02    0.22893E+01    0.48959E+01    0.22920E+01
   0.18947E+02    0.22712E+01    0.49662E+01    0.24000E+01
   0.18947E+02    0.22712E+01    0.49662E+01    0.24000E+01
   0.18502E+02    0.22707E+01    0.48610E+01    0.23739E+01
   0.18502E+02    0.22707E+01    0.48610E+01    0.23739E+01
   0.18880E+02    0.22308E+01    0.48664E+01    0.22801E+01
   0.18880E+02    0.22308E+01    0.48664E+01    0.22801E+01
   0.18281E+02    0.22655E+01    0.48790E+01    0.24109E+01
   0.18281E+02    0.22655E+01    0.48790E+01    0.24109E+01
   0.18801E+02    0.23115E+01    0.48337E+01    0.23495E+01
   0.18801E+02    0.23115E+01    0.48337E+01    0.23495E+01
   0.18829E+02    0.22746E+01    0.48556E+01    0.23360E+01
   0.18829E+02    0.22746E+01    0.48556E+01    0.23360E+01
   0.18958E+02    0.22332E+01    0.49394E+01    0.22516E+01
   0.18958E+02    0.22332E+01    0.49394E+01    0.22516E+01
   0.18945E+02    0.22725E+01    0.48716E+01    0.23438E+01
   0.18945E+02    0.22725E+01    0.48716E+01    0.23438E+01
   0.18738E+02    0.22555E+01    0.47485E+01    0.22811E+01
   0.18738E+02    0.22555E+01    0.47485E+01    0.22811E+01
   0.18884E+02    0.22469E+01    0.48173E+01    0.22647E+01
   0.18884E+02    0.22469E+01    0.48173E+01    0.22647E+01
   0.18752E+02    0.22635E+01    0.48227E+01    0.23689E+01
   0.18752E+02    0.22635E+01    0.48227E+01    0.23689E+01
   0.18958E+02    0.22504E+01    0.49061E+01    0.23542E+01
   0.18958E+02    0.22504E+01    0.49061E+01    0.23542E+01
   0.18688E+02    0.22442E+01    0.49131E+01    0.22834E+01
   0.18688E+02    0.22442E+01    0.49131E+01    0.22834E+01
   0.18233E+02    0.22647E+01    0.49321E+01    0.22515E+01
   0.18233E+02    0.22647E+01    0.49321E+01    0.22515E+01
   0.18621E+02    0.22379E+01    0.49058E+01    0.22663E+01
   0.18621E+02    0.22379E+01    0.49058E+01    0.22663E+01
   0.19004E+02    0.22840E+01    0.48723E+01    0.23013E+01
   0.19004E+02    0.22840E+01    0.48723E+01    0.23013E+01
   0.18386E+02    0.22653E+01    0.47770E+01    0.22813E+01
   0.18386E+02    0.22653E+01    0.47770E+01    0.22813E+01
   0.18101E+02    0.22807E+01    0.48218E+01    0.23395E+01
   0.18101E+02    0.22807E+01    0.48218E+01    0.23395E+01
   0.18922E+02    0.22327E+01    0.48359E+01    0.22792E+01
   0.18922E+02    0.22327E+01    0.48359E+01    0.22792E+01
   0.18637E+02    0.22979E+01    0.48631E+01    0.22354E+01
   0.18637E+02    0.22979E+01    0.48631E+01    0.22354E+01
   0.18638E+02    0.22303E+01    0.49832E+01    0.22648E+01
   0.18638E+02    0.22303E+01    0.49832E+01    0.22648E+01
   0.18703E+02    0.22734E+01    0.49103E+01    0.24455E+01
   0.18703E+02    0.22734E+01    0.49103E+01    0.24455E+01
   0.18775E+02    0.22983E+01    0.48796E+01    0.22889E+01
   0.18775E+02    0.22983E+01    0.48796E+01    0.22889E+01
   0.18384E+02    0.22768E+01    0.48890E+01    0.23262E+01
   0.18384E+02    0.22768E+01    0.48890E+01    0.23262E+01
   0.18790E+02    0.22298E+01    0.48984E+01    0.22820E+01
   0.18790E+02    0.22298E+01    0.48984E+01    0.22820E+01
   0.18160E+02    0.22692E+01    0.48803E+01    0.23624E+01
   0.18160E+02    0.22692E+01    0.48803E+01    0.23624E+01
   0.18376E+02    0.22558E+01    0.49218E+01    0.22513E+01
   0.18376E+02    0.22558E+01    0.49218E+01    0.22513E+01
   0.18452E+02    0.22577E+01    0.48683E+01    0.22832E+01
   0.18452E+02    0.22577E+01    0.48683E+01    0.22832E+01
   0.18718E+02    0.22650E+01    0.48263E+01    0.23082E+01
   0.18718E+02    0.22650E+01    0.48263E+01    0.23082E+01
   0.18141E+02    0.22404E+01    0.47643E+01    0.21946E+01
   0.18141E+02    0.22404E+01    0.47643E+01    0.21946E+01
   0.18540E+02    0.22858E+01    0.48514E+01    0.23178E+01
   0.18540E+02    0.22858E+01    0.48514E+01    0.23178E+01
   0.19032E+02    0.22258E+01    0.49313E+01    0.23467E+01
   0.19032E+02    0.22258E+01    0.49313E+01    0.23467E+01
   0.18911E+02    0.22216E+01    0.49804E+01    0.23231E+01
   0.18911E+02    0.22216E+01    0.49804E+01    0.23231E+01
   0.18563E+02    0.22799E+01    0.48782E+01    0.22296E+01
   0.18563E+02    0.22799E+01    0.48782E+01    0.22296E+01
   0.18519E+02    0.22809E+01    0.48231E+01    0.23623E+01
   0.18519E+02    0.22809E+01    0.48231E+01    0.23623E+01
   0.18980E+02    0.22820E+01    0.49268E+01    0.23526E+01
   0.18980E+02    0.22820E+01    0.49268E+01    0.23526E+01
   0.18745E+02    0.22920E+01    0.48925E+01    0.23556E+01
   0.18745E+02    0.22920E+01    0.48925E+01    0.23556E+01
   0.18725E+02    0.22347E+01    0.47904E+01    0.22997E+01
   0.18725E+02    0.22347E+01    0.47904E+01    0.22997E+01
   0.19050E+02    0.22660E+01    0.48263E+01    0.23188E+01
   0.19050E+02    0.22660E+01    0.48263E+01    0.23188E+01
   0.18550E+02    0.22369E+01    0.48622E+01    0.22941E+01
   0.18550E+02    0.22369E+01    0.48622E+01    0.22941E+01
   0.18257E+02    0.22523E+01    0.48436E+01    0.23311E+01
   0.18257E+02    0.22523E+01    0.48436E+01    0.23311E+01
   0.18058E+02    0.22511E+01    0.48946E+01    0.22659E+01
   0.18058E+02    0.22511E+01    0.48946E+01    0.22659E+01
   0.18495E+02    0.22316E+01    0.48999E+01    0.22749E+01
   0.18495E+02    0.22316E+01    0.48999E+01    0.22749E+01
   0.18347E+02    0.22314E+01    0.47730E+01    0.22827E+01
   0.18347E+02    0.22314E+01    0.47730E+01    0.22827E+01
   0.18509E+02    0.22240E+01    0.48412E+01    0.23412E+01
   0.18509E+02    0.22240E+01    0.48412E+01    0.23412E+01
   0.18577E+02    0.22586E+01    0.47323E+01    0.22854E+01
