   0.32626E+02    0.13811E+02    0.24337E+02    0.96751E+00
   0.32626E+02    0.13811E+02    0.24337E+02    0.96751E+00
   0.33027E+02    0.13887E+02    0.23745E+02    0.13102E+01
   0.33027E+02    0.13887E+02    0.23745E+02    0.13102E+01
   0.33261E+02    0.13782E+02    0.23677E+02    0.12474E+01
   0.33261E+02    0.13782E+02    0.23677E+02    0.12474E+01
   0.32977E+02    0.13910E+02    0.23375E+02    0.12086E+01
   0.32977E+02    0.13910E+02    0.23375E+02    0.12086E+01
   0.32620E+02    0.13820E+02    0.23799E+02    0.14507E+01
   0.32620E+02    0.13820E+02    0.23799E+02    0.14507E+01
   0.32763E+02    0.13895E+02    0.23842E+02    0.13899E+01
   0.32763E+02    0.13895E+02    0.23842E+02    0.13899E+01
   0.32620E+02    0.13744E+02    0.23920E+02    0.12737E+01
   0.32620E+02    0.13744E+02    0.23920E+02    0.12737E+01
   0.32714E+02    0.13857E+02    0.24232E+02    0.14253E+01
   0.32714E+02    0.13857E+02    0.24232E+02    0.14253E+01
   0.33712E+02    0.13675E+02    0.23908E+02    0.11712E+01
   0.33712E+02    0.13675E+02    0.23908E+02    0.11712E+01
   0.32071E+02    0.13825E+02    0.24115E+02    0.10453E+01
   0.32071E+02    0.13825E+02    0.24115E+02    0.10453E+01
   0.32542E+02    0.13777E+02    0.23540E+02    0.13498E+01
   0.32542E+02    0.13777E+02    0.23540E+02    0.13498E+01
   0.32555E+02    0.13990E+02    0.23859E+02    0.12461E+01
   0.32555E+02    0.13990E+02    0.23859E+02    0.12461E+01
   0.32572E+02    0.13807E+02    0.23334E+02    0.13117E+01
   0.32572E+02    0.13807E+02    0.23334E+02    0.13117E+01
   0.32815E+02    0.14076E+02    0.23209E+02    0.12006E+01
   0.32815E+02    0.14076E+02    0.23209E+02    0.12006E+01
   0.32630E+02    0.13792E+02    0.23132E+02    0.13349E+01
   0.32630E+02    0.13792E+02    0.23132E+02    0.13349E+01
   0.33013E+02    0.13915E+02    0.23556E+02    0.13946E+01
   0.33013E+02    0.13915E+02    0.23556E+02    0.13946E+01
   0.33239E+02    0.13861E+02    0.23789E+02    0.14846E+01
   0.33239E+02    0.13861E+02    0.23789E+02    0.14846E+01
   0.33902E+02    0.13874E+02    0.23547E+02    0.13285E+01
   0.33902E+02    0.13874E+02    0.23547E+02    0.13285E+01
   0.32976E+02    0.13865E+02    0.23391E+02    0.12835E+01
   0.32976E+02    0.13865E+02    0.23391E+02    0.12835E+01
   0.33717E+02    0.13903E+02    0.23368E+02    0.12496E+01
   0.33717E+02    0.13903E+02    0.23368E+02    0.12496E+01
   0.33373E+02    0.13960E+02    0.23066E+02    0.10877E+01
   0.33373E+02    0.13960E+02    0.23066E+02    0.10877E+01
   0.32999E+02    0.13848E+02    0.23036E+02    0.12468E+01
   0.32999E+02    0.13848E+02    0.23036E+02    0.12468E+01
   0.32929E+02    0.13792E+02    0.23408E+02    0.14684E+01
   0.32929E+02    0.13792E+02    0.23408E+02    0.14684E+01
   0.32634E+02    0.13883E+02    0.23272E+02    0.14105E+01
   0.32634E+02    0.13883E+02    0.23272E+02    0.14105E+01
   0.33023E+02    0.13815E+02    0.23475E+02    0.13177E+01
   0.33023E+02    0.13815E+02    0.23475E+02    0.13177E+01
   0.32952E+02    0.13701E+02    0.22994E+02    0.12564E+01
   0.32952E+02    0.13701E+02    0.22994E+02    0.12564E+01
   0.33110E+02    0.13781E+02    0.23370E+02    0.13641E+01
   0.33110E+02    0.13781E+02    0.23370E+02    0.13641E+01
   0.33162E+02    0.13900E+02    0.22941E+02    0.12887E+01
   0.33162E+02    0.13900E+02    0.22941E+02    0.12887E+01
   0.33459E+02    0.14037E+02    0.23606E+02    0.11593E+01
   0.33459E+02    0.14037E+02    0.23606E+02    0.11593E+01
   0.33268E+02    0.13676E+02    0.23328E+02    0.12866E+01
   0.33268E+02    0.13676E+02    0.23328E+02    0.12866E+01
   0.33099E+02    0.13933E+02    0.23102E+02    0.12946E+01
   0.33099E+02    0.13933E+02    0.23102E+02    0.12946E+01
   0.32850E+02    0.13736E+02    0.23516E+02    0.11831E+01
   0.32850E+02    0.13736E+02    0.23516E+02    0.11831E+01
   0.33681E+02    0.13795E+02    0.23736E+02    0.14361E+01
   0.33681E+02    0.13795E+02    0.23736E+02    0.14361E+01
   0.33399E+02    0.13797E+02    0.23887E+02    0.12207E+01
   0.33399E+02    0.13797E+02    0.23887E+02    0.12207E+01
   0.33159E+02    0.13921E+02    0.23647E+02    0.11921E+01
   0.33159E+02    0.13921E+02    0.23647E+02    0.11921E+01
   0.33243E+02    0.13936E+02    0.23392E+02    0.11631E+01
   0.33243E+02    0.13936E+02    0.23392E+02    0.11631E+01
   0.32861E+02    0.13841E+02    0.23486E+02    0.12505E+01
   0.32861E+02    0.13841E+02    0.23486E+02    0.12505E+01
   0.33448E+02    0.13939E+02    0.24013E+02    0.13835E+01
   0.33448E+02    0.13939E+02    0.24013E+02    0.13835E+01
   0.33216E+02    0.13664E+02    0.23679E+02    0.12385E+01
   0.33216E+02    0.13664E+02    0.23679E+02    0.12385E+01
   0.33088E+02    0.13775E+02    0.23666E+02    0.12689E+01
   0.33088E+02    0.13775E+02    0.23666E+02    0.12689E+01
   0.32979E+02    0.13872E+02    0.23638E+02    0.12573E+01
   0.32979E+02    0.13872E+02    0.23638E+02    0.12573E+01
   0.33209E+02    0.13803E+02    0.24040E+02    0.11453E+01
   0.33209E+02    0.13803E+02    0.24040E+02    0.11453E+01
   0.33305E+02    0.13715E+02    0.24296E+02    0.11492E+01
   0.33305E+02    0.13715E+02    0.24296E+02    0.11492E+01
   0.33190E+02    0.13930E+02    0.24063E+02    0.12691E+01
   0.33190E+02    0.13930E+02    0.24063E+02    0.12691E+01
   0.33083E+02    0.13969E+02    0.23685E+02    0.13790E+01
   0.33083E+02    0.13969E+02    0.23685E+02    0.13790E+01
   0.33046E+02    0.13934E+02    0.23941E+02    0.11894E+01
   0.33046E+02    0.13934E+02    0.23941E+02    0.11894E+01
   0.32562E+02    0.13818E+02    0.23814E+02    0.12552E+01
   0.32562E+02    0.13818E+02    0.23814E+02    0.12552E+01
   0.32817E+02    0.13774E+02    0.24180E+02    0.10885E+01
   0.32817E+02    0.13774E+02    0.24180E+02    0.10885E+01
   0.33001E+02    0.13560E+02    0.23997E+02    0.12565E+01
   0.33001E+02    0.13560E+02    0.23997E+02    0.12565E+01
   0.32847E+02    0.13802E+02    0.24160E+02    0.12282E+01
   0.32847E+02    0.13802E+02    0.24160E+02    0.12282E+01
   0.32618E+02    0.13575E+02    0.24158E+02    0.12927E+01
   0.32618E+02    0.13575E+02    0.24158E+02    0.12927E+01
   0.33117E+02    0.13855E+02    0.23985E+02    0.11379E+01
   0.33117E+02    0.13855E+02    0.23985E+02    0.11379E+01
   0.32880E+02    0.13910E+02    0.24061E+02    0.11066E+01
   0.32880E+02    0.13910E+02    0.24061E+02    0.11066E+01
   0.32947E+02    0.13831E+02    0.23680E+02    0.13196E+01
   0.32947E+02    0.13831E+02    0.23680E+02    0.13196E+01
   0.31973E+02    0.13849E+02    0.24123E+02    0.11341E+01
   0.31973E+02    0.13849E+02    0.24123E+02    0.11341E+01
   0.32630E+02    0.13808E+02    0.23981E+02    0.13860E+01
   0.32630E+02    0.13808E+02    0.23981E+02    0.13860E+01
   0.33124E+02    0.13963E+02    0.23749E+02    0.13112E+01
   0.33124E+02    0.13963E+02    0.23749E+02    0.13112E+01
   0.33040E+02    0.13791E+02    0.23989E+02    0.12736E+01
   0.33040E+02    0.13791E+02    0.23989E+02    0.12736E+01
   0.32753E+02    0.13755E+02    0.23952E+02    0.12521E+01
   0.32753E+02    0.13755E+02    0.23952E+02    0.12521E+01
   0.32473E+02    0.13846E+02    0.24027E+02    0.13674E+01
   0.32473E+02    0.13846E+02    0.24027E+02    0.13674E+01
   0.32309E+02    0.13995E+02    0.24365E+02    0.12335E+01
   0.32309E+02    0.13995E+02    0.24365E+02    0.12335E+01
   0.33125E+02    0.13669E+02    0.23884E+02    0.13082E+01
   0.33125E+02    0.13669E+02    0.23884E+02    0.13082E+01
   0.32566E+02    0.13853E+02    0.23414E+02    0.11462E+01
   0.32566E+02    0.13853E+02    0.23414E+02    0.11462E+01
   0.33086E+02    0.13746E+02    0.23665E+02    0.12863E+01
   0.33086E+02    0.13746E+02    0.23665E+02    0.12863E+01
   0.32469E+02    0.13751E+02    0.23619E+02    0.13078E+01
   0.32469E+02    0.13751E+02    0.23619E+02    0.13078E+01
   0.33191E+02    0.13959E+02    0.24217E+02    0.12109E+01
   0.33191E+02    0.13959E+02    0.24217E+02    0.12109E+01
   0.32987E+02    0.13665E+02    0.23674E+02    0.13938E+01
   0.32987E+02    0.13665E+02    0.23674E+02    0.13938E+01
   0.33202E+02    0.13726E+02    0.23594E+02    0.12836E+01
   0.33202E+02    0.13726E+02    0.23594E+02    0.12836E+01
   0.33161E+02    0.13616E+02    0.24185E+02    0.11310E+01
   0.33161E+02    0.13616E+02    0.24185E+02    0.11310E+01
   0.32814E+02    0.13853E+02    0.23753E+02    0.12402E+01
   0.32814E+02    0.13853E+02    0.23753E+02    0.12402E+01
   0.32990E+02    0.13764E+02    0.24286E+02    0.14286E+01
   0.32990E+02    0.13764E+02    0.24286E+02    0.14286E+01
   0.32848E+02    0.13764E+02    0.23790E+02    0.13935E+01
   0.32848E+02    0.13764E+02    0.23790E+02    0.13935E+01
   0.32987E+02    0.13851E+02    0.24362E+02    0.11882E+01
   0.32987E+02    0.13851E+02    0.24362E+02    0.11882E+01
   0.33326E+02    0.14026E+02    0.24123E+02    0.12190E+01
   0.33326E+02    0.14026E+02    0.24123E+02    0.12190E+01
   0.32938E+02    0.13842E+02    0.24026E+02    0.12388E+01
   0.32938E+02    0.13842E+02    0.24026E+02    0.12388E+01
   0.32781E+02    0.13786E+02    0.24517E+02    0.11160E+01
   0.32781E+02    0.13786E+02    0.24517E+02    0.11160E+01
   0.33428E+02    0.13770E+02    0.23930E+02    0.14149E+01
   0.33428E+02    0.13770E+02    0.23930E+02    0.14149E+01
   0.33121E+02    0.13889E+02    0.23871E+02    0.12595E+01
   0.33121E+02    0.13889E+02    0.23871E+02    0.12595E+01
   0.33287E+02    0.13715E+02    0.23851E+02    0.10690E+01
   0.33287E+02    0.13715E+02    0.23851E+02    0.10690E+01
   0.33527E+02    0.13678E+02    0.23997E+02    0.13274E+01
   0.33527E+02    0.13678E+02    0.23997E+02    0.13274E+01
   0.32799E+02    0.13936E+02    0.24109E+02    0.11467E+01
   0.32799E+02    0.13936E+02    0.24109E+02    0.11467E+01
   0.33110E+02    0.14006E+02    0.24482E+02    0.13892E+01
   0.33110E+02    0.14006E+02    0.24482E+02    0.13892E+01
   0.33176E+02    0.13885E+02    0.24212E+02    0.12180E+01
   0.33176E+02    0.13885E+02    0.24212E+02    0.12180E+01
   0.32931E+02    0.13794E+02    0.23920E+02    0.13421E+01
   0.32931E+02    0.13794E+02    0.23920E+02    0.13421E+01
   0.33073E+02    0.13762E+02    0.23405E+02    0.12175E+01
   0.33073E+02    0.13762E+02    0.23405E+02    0.12175E+01
   0.33183E+02    0.13762E+02    0.23983E+02    0.13074E+01
   0.33183E+02    0.13762E+02    0.23983E+02    0.13074E+01
   0.33014E+02    0.13772E+02    0.24064E+02    0.10987E+01
   0.33014E+02    0.13772E+02    0.24064E+02    0.10987E+01
   0.33284E+02    0.13882E+02    0.24003E+02    0.12782E+01
   0.33284E+02    0.13882E+02    0.24003E+02    0.12782E+01
   0.33504E+02    0.13611E+02    0.23821E+02    0.14508E+01
   0.33504E+02    0.13611E+02    0.23821E+02    0.14508E+01
   0.32780E+02    0.13963E+02    0.24059E+02    0.11484E+01
   0.32780E+02    0.13963E+02    0.24059E+02    0.11484E+01
   0.32951E+02    0.13946E+02    0.24129E+02    0.14028E+01
   0.32951E+02    0.13946E+02    0.24129E+02    0.14028E+01
   0.33316E+02    0.13796E+02    0.24205E+02    0.12925E+01
   0.33316E+02    0.13796E+02    0.24205E+02    0.12925E+01
   0.32587E+02    0.13755E+02    0.24040E+02    0.12356E+01
   0.32587E+02    0.13755E+02    0.24040E+02    0.12356E+01
   0.32801E+02    0.13763E+02    0.23973E+02    0.14214E+01
   0.32801E+02    0.13763E+02    0.23973E+02    0.14214E+01
   0.33434E+02    0.13877E+02    0.24072E+02    0.13227E+01
   0.33434E+02    0.13877E+02    0.24072E+02    0.13227E+01
   0.32454E+02    0.13574E+02    0.23694E+02    0.13708E+01
   0.32454E+02    0.13574E+02    0.23694E+02    0.13708E+01
   0.33307E+02    0.13711E+02    0.24446E+02    0.12203E+01
   0.33307E+02    0.13711E+02    0.24446E+02    0.12203E+01
   0.32992E+02    0.13867E+02    0.23927E+02    0.12007E+01
   0.32992E+02    0.13867E+02    0.23927E+02    0.12007E+01
   0.32924E+02    0.13841E+02    0.24143E+02    0.13047E+01
   0.32924E+02    0.13841E+02    0.24143E+02    0.13047E+01
   0.33156E+02    0.13969E+02    0.23170E+02    0.13339E+01
   0.33156E+02    0.13969E+02    0.23170E+02    0.13339E+01
   0.33021E+02    0.13780E+02    0.23565E+02    0.13204E+01
   0.33021E+02    0.13780E+02    0.23565E+02    0.13204E+01
   0.32738E+02    0.13703E+02    0.23308E+02    0.13489E+01
   0.32738E+02    0.13703E+02    0.23308E+02    0.13489E+01
   0.33267E+02    0.13887E+02    0.23630E+02    0.13681E+01
   0.33267E+02    0.13887E+02    0.23630E+02    0.13681E+01
   0.33246E+02    0.13722E+02    0.23895E+02    0.10925E+01
   0.33246E+02    0.13722E+02    0.23895E+02    0.10925E+01
   0.33435E+02    0.13754E+02    0.24168E+02    0.12744E+01
   0.33435E+02    0.13754E+02    0.24168E+02    0.12744E+01
   0.33090E+02    0.13815E+02    0.23390E+02    0.12600E+01
   0.33090E+02    0.13815E+02    0.23390E+02    0.12600E+01
   0.33273E+02    0.13904E+02    0.24133E+02    0.13457E+01
   0.33273E+02    0.13904E+02    0.24133E+02    0.13457E+01
   0.33186E+02    0.13995E+02    0.23527E+02    0.12230E+01
   0.33186E+02    0.13995E+02    0.23527E+02    0.12230E+01
   0.33265E+02    0.13933E+02    0.23531E+02    0.13108E+01
   0.33265E+02    0.13933E+02    0.23531E+02    0.13108E+01
   0.33287E+02    0.14056E+02    0.23653E+02    0.12871E+01
   0.33287E+02    0.14056E+02    0.23653E+02    0.12871E+01
   0.33106E+02    0.13921E+02    0.23689E+02    0.13472E+01
   0.33106E+02    0.13921E+02    0.23689E+02    0.13472E+01
   0.32713E+02    0.13708E+02    0.23380E+02    0.13490E+01
   0.32713E+02    0.13708E+02    0.23380E+02    0.13490E+01
   0.32889E+02    0.13866E+02    0.23542E+02    0.11404E+01
   0.32889E+02    0.13866E+02    0.23542E+02    0.11404E+01
   0.32794E+02    0.13748E+02    0.23914E+02    0.11202E+01
   0.32794E+02    0.13748E+02    0.23914E+02    0.11202E+01
   0.32848E+02    0.13914E+02    0.23923E+02    0.11464E+01
   0.32848E+02    0.13914E+02    0.23923E+02    0.11464E+01
   0.33019E+02    0.13764E+02    0.24230E+02    0.14035E+01
   0.33019E+02    0.13764E+02    0.24230E+02    0.14035E+01
   0.32696E+02    0.13636E+02    0.24272E+02    0.12533E+01
   0.32696E+02    0.13636E+02    0.24272E+02    0.12533E+01
   0.32980E+02    0.13732E+02    0.23734E+02    0.10986E+01
   0.32980E+02    0.13732E+02    0.23734E+02    0.10986E+01
   0.32560E+02    0.13950E+02    0.23918E+02    0.13617E+01
   0.32560E+02    0.13950E+02    0.23918E+02    0.13617E+01
   0.32907E+02    0.13889E+02    0.24032E+02    0.12621E+01
   0.32907E+02    0.13889E+02    0.24032E+02    0.12621E+01
   0.32659E+02    0.13613E+02    0.23974E+02    0.13549E+01
   0.32659E+02    0.13613E+02    0.23974E+02    0.13549E+01
   0.33050E+02    0.13756E+02    0.23817E+02    0.12587E+01
   0.33050E+02    0.13756E+02    0.23817E+02    0.12587E+01
   0.32779E+02    0.13905E+02    0.23851E+02    0.14143E+01
   0.32779E+02    0.13905E+02    0.23851E+02    0.14143E+01
   0.33660E+02    0.14019E+02    0.24009E+02    0.12773E+01
   0.33660E+02    0.14019E+02    0.24009E+02    0.12773E+01
   0.33140E+02    0.13925E+02    0.23930E+02    0.14037E+01
   0.33140E+02    0.13925E+02    0.23930E+02    0.14037E+01
   0.32896E+02    0.13757E+02    0.23297E+02    0.12589E+01
   0.32896E+02    0.13757E+02    0.23297E+02    0.12589E+01
   0.33034E+02    0.13913E+02    0.23493E+02    0.12510E+01
   0.33034E+02    0.13913E+02    0.23493E+02    0.12510E+01
   0.33146E+02    0.13872E+02    0.23892E+02    0.11169E+01
   0.33146E+02    0.13872E+02    0.23892E+02    0.11169E+01
   0.32750E+02    0.13817E+02    0.23913E+02    0.12138E+01
   0.32750E+02    0.13817E+02    0.23913E+02    0.12138E+01
   0.32644E+02    0.13775E+02    0.24091E+02    0.13038E+01
   0.32644E+02    0.13775E+02    0.24091E+02    0.13038E+01
   0.32664E+02    0.13844E+02    0.23952E+02    0.11627E+01
   0.32664E+02    0.13844E+02    0.23952E+02    0.11627E+01
   0.32824E+02    0.13735E+02    0.24054E+02    0.12167E+01
   0.32824E+02    0.13735E+02    0.24054E+02    0.12167E+01
   0.32860E+02    0.13866E+02    0.23805E+02    0.11504E+01
   0.32860E+02    0.13866E+02    0.23805E+02    0.11504E+01
   0.32351E+02    0.13871E+02    0.23886E+02    0.12592E+01
   0.32351E+02    0.13871E+02    0.23886E+02    0.12592E+01
   0.33098E+02    0.13941E+02    0.23863E+02    0.11854E+01
   0.33098E+02    0.13941E+02    0.23863E+02    0.11854E+01
   0.32907E+02    0.13837E+02    0.23907E+02    0.11506E+01
   0.32907E+02    0.13837E+02    0.23907E+02    0.11506E+01
   0.32612E+02    0.13734E+02    0.23975E+02    0.13112E+01
   0.32612E+02    0.13734E+02    0.23975E+02    0.13112E+01
   0.32757E+02    0.13738E+02    0.24149E+02    0.12159E+01
   0.32757E+02    0.13738E+02    0.24149E+02    0.12159E+01
   0.32675E+02    0.13938E+02    0.24573E+02    0.13615E+01
   0.32675E+02    0.13938E+02    0.24573E+02    0.13615E+01
   0.32674E+02    0.13815E+02    0.24399E+02    0.13011E+01
   0.32674E+02    0.13815E+02    0.24399E+02    0.13011E+01
   0.33057E+02    0.13669E+02    0.24168E+02    0.12169E+01
   0.33057E+02    0.13669E+02    0.24168E+02    0.12169E+01
   0.33079E+02    0.13677E+02    0.24166E+02    0.12646E+01
   0.33079E+02    0.13677E+02    0.24166E+02    0.12646E+01
   0.33180E+02    0.13698E+02    0.24284E+02    0.13266E+01
   0.33180E+02    0.13698E+02    0.24284E+02    0.13266E+01
   0.32904E+02    0.13745E+02    0.24200E+02    0.13539E+01
   0.32904E+02    0.13745E+02    0.24200E+02    0.13539E+01
   0.33057E+02    0.13583E+02    0.23995E+02    0.10850E+01
   0.33057E+02    0.13583E+02    0.23995E+02    0.10850E+01
   0.32818E+02    0.13758E+02    0.24361E+02    0.13703E+01
   0.32818E+02    0.13758E+02    0.24361E+02    0.13703E+01
   0.33056E+02    0.13861E+02    0.24651E+02    0.11330E+01
   0.33056E+02    0.13861E+02    0.24651E+02    0.11330E+01
   0.33043E+02    0.13667E+02    0.24804E+02    0.13146E+01
   0.33043E+02    0.13667E+02    0.24804E+02    0.13146E+01
   0.33045E+02    0.13820E+02    0.23967E+02    0.12150E+01
   0.33045E+02    0.13820E+02    0.23967E+02    0.12150E+01
   0.32871E+02    0.13864E+02    0.24299E+02    0.12854E+01
   0.32871E+02    0.13864E+02    0.24299E+02    0.12854E+01
   0.32924E+02    0.13670E+02    0.24517E+02    0.12409E+01
   0.32924E+02    0.13670E+02    0.24517E+02    0.12409E+01
   0.32684E+02    0.13744E+02    0.24874E+02    0.11666E+01
   0.32684E+02    0.13744E+02    0.24874E+02    0.11666E+01
   0.32733E+02    0.13778E+02    0.24282E+02    0.11803E+01
   0.32733E+02    0.13778E+02    0.24282E+02    0.11803E+01
   0.32782E+02    0.13829E+02    0.24644E+02    0.12022E+01
   0.32782E+02    0.13829E+02    0.24644E+02    0.12022E+01
   0.33233E+02    0.13872E+02    0.23908E+02    0.12059E+01
   0.33233E+02    0.13872E+02    0.23908E+02    0.12059E+01
   0.33297E+02    0.13795E+02    0.24051E+02    0.11818E+01
   0.33297E+02    0.13795E+02    0.24051E+02    0.11818E+01
   0.33084E+02    0.13759E+02    0.24151E+02    0.12628E+01
   0.33084E+02    0.13759E+02    0.24151E+02    0.12628E+01
   0.32461E+02    0.13768E+02    0.24061E+02    0.12421E+01
   0.32461E+02    0.13768E+02    0.24061E+02    0.12421E+01
   0.32920E+02    0.13799E+02    0.24172E+02    0.13654E+01
   0.32920E+02    0.13799E+02    0.24172E+02    0.13654E+01
   0.33000E+02    0.14006E+02    0.23870E+02    0.13161E+01
   0.33000E+02    0.14006E+02    0.23870E+02    0.13161E+01
   0.32382E+02    0.13849E+02    0.24177E+02    0.11985E+01
   0.32382E+02    0.13849E+02    0.24177E+02    0.11985E+01
   0.32734E+02    0.13872E+02    0.23185E+02    0.13219E+01
   0.32734E+02    0.13872E+02    0.23185E+02    0.13219E+01
   0.32330E+02    0.13761E+02    0.23567E+02    0.15823E+01
   0.32330E+02    0.13761E+02    0.23567E+02    0.15823E+01
   0.32990E+02    0.13701E+02    0.24039E+02    0.13095E+01
   0.32990E+02    0.13701E+02    0.24039E+02    0.13095E+01
   0.32568E+02    0.13864E+02    0.23750E+02    0.11108E+01
   0.32568E+02    0.13864E+02    0.23750E+02    0.11108E+01
   0.32540E+02    0.13902E+02    0.24015E+02    0.12251E+01
   0.32540E+02    0.13902E+02    0.24015E+02    0.12251E+01
   0.32701E+02    0.14001E+02    0.23605E+02    0.10996E+01
   0.32701E+02    0.14001E+02    0.23605E+02    0.10996E+01
   0.32948E+02    0.14096E+02    0.23756E+02    0.12403E+01
   0.32948E+02    0.14096E+02    0.23756E+02    0.12403E+01
   0.32158E+02    0.13851E+02    0.23474E+02    0.12785E+01
   0.32158E+02    0.13851E+02    0.23474E+02    0.12785E+01
   0.32630E+02    0.14250E+02    0.23505E+02    0.11866E+01
   0.32630E+02    0.14250E+02    0.23505E+02    0.11866E+01
   0.32771E+02    0.13926E+02    0.23611E+02    0.13148E+01
   0.32771E+02    0.13926E+02    0.23611E+02    0.13148E+01
   0.32983E+02    0.14062E+02    0.23221E+02    0.11392E+01
   0.32983E+02    0.14062E+02    0.23221E+02    0.11392E+01
   0.32621E+02    0.14175E+02    0.23679E+02    0.12564E+01
   0.32621E+02    0.14175E+02    0.23679E+02    0.12564E+01
   0.33513E+02    0.13905E+02    0.23944E+02    0.12242E+01
   0.33513E+02    0.13905E+02    0.23944E+02    0.12242E+01
   0.32924E+02    0.13891E+02    0.23714E+02    0.11359E+01
   0.32924E+02    0.13891E+02    0.23714E+02    0.11359E+01
   0.32753E+02    0.13867E+02    0.23575E+02    0.13090E+01
   0.32753E+02    0.13867E+02    0.23575E+02    0.13090E+01
   0.33191E+02    0.13875E+02    0.22814E+02    0.12284E+01
   0.33191E+02    0.13875E+02    0.22814E+02    0.12284E+01
   0.33470E+02    0.13949E+02    0.23477E+02    0.12887E+01
   0.33470E+02    0.13949E+02    0.23477E+02    0.12887E+01
   0.33176E+02    0.13858E+02    0.23728E+02    0.13997E+01
   0.33176E+02    0.13858E+02    0.23728E+02    0.13997E+01
   0.33250E+02    0.13764E+02    0.23790E+02    0.14895E+01
   0.33250E+02    0.13764E+02    0.23790E+02    0.14895E+01
   0.33243E+02    0.13805E+02    0.23369E+02    0.12379E+01
   0.33243E+02    0.13805E+02    0.23369E+02    0.12379E+01
   0.33943E+02    0.13920E+02    0.23103E+02    0.11515E+01
   0.33943E+02    0.13920E+02    0.23103E+02    0.11515E+01
   0.33402E+02    0.13801E+02    0.24058E+02    0.11899E+01
   0.33402E+02    0.13801E+02    0.24058E+02    0.11899E+01
   0.34174E+02    0.13747E+02    0.23885E+02    0.13449E+01
   0.34174E+02    0.13747E+02    0.23885E+02    0.13449E+01
   0.33585E+02    0.13782E+02    0.23727E+02    0.11744E+01
   0.33585E+02    0.13782E+02    0.23727E+02    0.11744E+01
   0.33048E+02    0.13810E+02    0.24487E+02    0.98447E+00
   0.33048E+02    0.13810E+02    0.24487E+02    0.98447E+00
   0.33418E+02    0.13621E+02    0.23831E+02    0.13343E+01
   0.33418E+02    0.13621E+02    0.23831E+02    0.13343E+01
   0.33527E+02    0.13779E+02    0.24187E+02    0.11889E+01
   0.33527E+02    0.13779E+02    0.24187E+02    0.11889E+01
   0.33312E+02    0.13846E+02    0.24356E+02    0.11764E+01
   0.33312E+02    0.13846E+02    0.24356E+02    0.11764E+01
   0.33105E+02    0.13828E+02    0.24133E+02    0.12300E+01
   0.33105E+02    0.13828E+02    0.24133E+02    0.12300E+01
   0.33303E+02    0.13777E+02    0.23993E+02    0.12338E+01
   0.33303E+02    0.13777E+02    0.23993E+02    0.12338E+01
   0.33100E+02    0.13800E+02    0.24604E+02    0.11641E+01
   0.33100E+02    0.13800E+02    0.24604E+02    0.11641E+01
   0.33065E+02    0.13680E+02    0.24614E+02    0.14512E+01
   0.33065E+02    0.13680E+02    0.24614E+02    0.14512E+01
   0.33445E+02    0.13901E+02    0.24658E+02    0.11944E+01
   0.33445E+02    0.13901E+02    0.24658E+02    0.11944E+01
   0.32908E+02    0.13724E+02    0.24189E+02    0.11754E+01
   0.32908E+02    0.13724E+02    0.24189E+02    0.11754E+01
   0.33078E+02    0.13610E+02    0.24583E+02    0.13914E+01
   0.33078E+02    0.13610E+02    0.24583E+02    0.13914E+01
   0.33008E+02    0.13590E+02    0.24667E+02    0.13762E+01
   0.33008E+02    0.13590E+02    0.24667E+02    0.13762E+01
   0.32947E+02    0.13841E+02    0.24640E+02    0.11245E+01
   0.32947E+02    0.13841E+02    0.24640E+02    0.11245E+01
   0.33395E+02    0.13761E+02    0.24590E+02    0.12081E+01
   0.33395E+02    0.13761E+02    0.24590E+02    0.12081E+01
   0.33127E+02    0.13825E+02    0.24565E+02    0.11973E+01
   0.33127E+02    0.13825E+02    0.24565E+02    0.11973E+01
   0.32322E+02    0.13764E+02    0.25012E+02    0.13141E+01
   0.32322E+02    0.13764E+02    0.25012E+02    0.13141E+01
   0.32233E+02    0.13723E+02    0.24835E+02    0.11296E+01
   0.32233E+02    0.13723E+02    0.24835E+02    0.11296E+01
   0.32480E+02    0.13809E+02    0.24113E+02    0.11524E+01
   0.32480E+02    0.13809E+02    0.24113E+02    0.11524E+01
   0.32641E+02    0.13831E+02    0.25070E+02    0.12243E+01
   0.32641E+02    0.13831E+02    0.25070E+02    0.12243E+01
   0.32330E+02    0.13726E+02    0.24563E+02    0.11781E+01
   0.32330E+02    0.13726E+02    0.24563E+02    0.11781E+01
   0.32380E+02    0.13830E+02    0.24192E+02    0.11389E+01
   0.32380E+02    0.13830E+02    0.24192E+02    0.11389E+01
   0.32227E+02    0.13725E+02    0.24123E+02    0.12539E+01
   0.32227E+02    0.13725E+02    0.24123E+02    0.12539E+01
   0.31906E+02    0.13711E+02    0.24494E+02    0.11363E+01
   0.31906E+02    0.13711E+02    0.24494E+02    0.11363E+01
   0.32445E+02    0.13876E+02    0.23913E+02    0.13764E+01
   0.32445E+02    0.13876E+02    0.23913E+02    0.13764E+01
   0.32264E+02    0.13654E+02    0.24483E+02    0.13150E+01
   0.32264E+02    0.13654E+02    0.24483E+02    0.13150E+01
   0.32435E+02    0.13984E+02    0.24118E+02    0.10798E+01
   0.32435E+02    0.13984E+02    0.24118E+02    0.10798E+01
   0.32715E+02    0.13777E+02    0.23896E+02    0.11497E+01
   0.32715E+02    0.13777E+02    0.23896E+02    0.11497E+01
